time,angle_2d,angle_3d
102.79334306716919,77.45065718751444,77.57907438602959
102.82894229888916,77.38862404115399,77.54225043071368
102.85940361022949,77.34833599060339,77.61003255747812
102.89546704292297,77.36327366644363,77.63152779589588
102.92673134803772,77.45679782296962,77.71698557992184
102.96174097061157,77.31863365078085,77.55470946953287
102.99366879463196,77.37006636379584,77.55470963425404
103.06039929389954,77.37006636379584,77.4354801700321
103.06589031219482,77.46184886909964,77.60757216322791
103.09551429748535,77.37928243510055,77.6342182574433
103.12632298469543,77.48933647535426,77.43413548748664
103.16186356544495,77.48856806822715,77.34874929794863
103.192547082901,77.432406321485,77.48306338745105
103.26009774208069,77.432406321485,77.46901236914935
103.26646280288696,77.4748646390282,77.8157602974633
103.29586172103882,77.3130759734608,77.74683485142266
103.32615208625793,77.39040236393309,77.52187678604886
103.39264798164368,77.39040236393309,77.41908644459016
103.39868640899658,77.31845788535205,77.45177818212505
103.4283356666565,77.39536900594061,77.67068558562546
103.46015810966492,77.37934915127182,77.56624072909594
103.52646946907043,77.37934915127182,77.37719254527822
103.53344750404358,77.41215213749831,77.47431446809306
103.56243133544922,77.33059776976145,77.34887052521536
103.59253215789795,77.38998472986107,77.64108681154035
103.65991687774658,77.38998472986107,77.55516386427199
103.66795825958252,77.45678453269021,77.50232460135852
103.69537568092346,77.37174334148759,77.21861559868468
103.72590780258179,77.3932046336648,77.53908095608855
103.76101684570312,77.3110715700406,77.32118064832363
103.79245662689209,77.4539167313243,77.66230242663583
103.85957622528076,77.4539167313243,77.6153276117047
103.86765551567078,77.46668926249609,77.62355821236203
103.89447712898254,77.37021008288488,77.66418368493275
103.92587041854858,77.36498925020196,77.4038875175707
103.96197366714478,77.42806198269095,77.46976394540988
103.99284148216248,77.54361717551824,77.28092614512252
104.02812457084656,77.44459229318656,77.70731267362723
104.05909299850464,77.38507145417924,77.47648556479078
104.12602019309998,77.38507145417924,77.45995813577257
104.13209962844849,77.39418217183689,77.41674216333368
104.16078448295593,77.37345972239594,77.26160772172898
104.19242525100708,77.50567946573278,77.40059070787268
104.22787833213806,77.44657560766102,77.36237726012331
104.25898861885071,77.32628445194399,77.74753586991906
104.31849455833435,77.32628445194399,77.63442894112652
104.31849455833435,77.32908651181899,77.51651335382758
104.36198377609253,77.44001574366767,77.28696094275783
104.39230537414551,77.46635902759013,77.52513452933277
104.45901250839233,77.46635902759013,77.56952258451076
104.46836590766907,77.32260552307214,77.58580155566233
104.49511313438416,77.41863441980811,77.61714398099794
104.5256097316742,77.41943694116915,77.71788962425727
104.59291076660156,77.41943694116915,77.46555201842146
104.5982277393341,77.3866376330664,77.40627950947068
104.6286826133728,77.44880548525013,77.41068922820698
104.65890717506409,77.41358346243969,77.68177713128877
104.72565817832947,77.41358346243969,77.68196177357669
104.73310160636902,77.47301629433316,77.50556875707541
104.762615442276,77.44668665172401,77.37099200278294
104.79234576225281,77.40276903369623,77.3011213071291
104.86014342308044,77.40276903369623,77.5523437469895
104.8690676689148,77.39015989167707,77.4290740823039
104.89753746986389,77.48931951135768,77.62313605306164
104.92805123329163,77.24955748065882,77.56828685962283
104.95884442329407,77.40487714646855,77.52573546113035
105.0265564918518,77.40487714646855,77.39008938127462
105.03515887260437,77.39761841361705,77.56082092744191
105.06052923202515,77.4363518342519,77.65245992921156
105.09312963485718,77.28310473839888,77.63624907736671
105.12811994552612,77.4725270291771,77.70511025611634
105.15899729728699,77.44863577678117,77.68643495106953
105.22550964355469,77.44863577678117,77.45311176637797
105.2329568862915,77.4279842925651,77.35778356908051
105.26110458374023,77.42790061472687,77.57634246576406
105.29215335845947,77.37554566522701,77.6067778147831
105.32814073562622,77.35045759548207,77.55196086393862
105.35872912406921,77.3564204088996,77.67117990298998
105.41879105567932,77.3564204088996,77.563308362211
105.43441462516785,77.39164138350634,77.46933726670966
105.46120405197144,77.36540331824631,77.60238071484274
105.49236536026001,77.40657726391794,77.64615538166106
105.52823376655579,77.48399907735656,77.4232757100122
105.558678150177,77.30712178326242,77.60676774472864
105.61875319480896,77.30712178326242,77.60129846336832
105.61875319480896,77.34336333117155,77.33353883772367
105.66044449806213,77.41426221612814,77.35049092249
105.69195413589478,77.3866909759105,77.41244849829316
105.75871419906616,77.3866909759105,77.62312127380311
105.76771354675293,77.4492184273306,77.52228292347992
105.79321336746216,77.35185795810376,77.24677199469637
105.82610964775085,77.24424833910865,77.50554081178028
105.86167526245117,77.40318816844851,77.35266542917154
105.89190149307251,77.44173296363361,77.41376892029064
105.92797422409058,77.33057810997089,77.54443743258275
105.95877313613892,77.38416857671496,77.5496023300446
106.02528691291809,77.38416857671496,77.19104191686915
106.0337426662445,77.46922459338498,77.29308086148215
106.06128764152527,77.38164963787774,77.5194140916844
106.0918836593628,77.40428685480862,77.67465727154075
106.15967726707458,77.40428685480862,77.43139577641684
106.16699028015137,77.33507842781113,77.42392793671183
106.19333028793335,77.47551742366224,77.38068859555027
106.2264244556427,77.58943671439937,77.60338468812462
106.26312828063965,77.4268908781792,77.32949806455433
106.2928421497345,77.46441928338369,77.61668952634211
106.32826018333435,77.44778467049565,77.03995378167485
106.3587601184845,77.38175919666052,77.32455271897527
106.39503359794617,77.40479785659348,77.27818290348633
106.425363779068,77.40258273097169,77.68072615693052
106.46138882637024,77.41718269143406,77.42828892419102
106.4920117855072,77.4189628196479,77.18820383833143
106.52786111831665,77.33541101525849,77.49801969176339
106.55897688865662,77.43488879733492,77.57941794978147
106.59433460235596,77.48156435733493,77.43455315665769
106.62511610984802,77.49172072391579,77.86532150507236
106.661456823349,77.41026933155624,77.72243768624264
106.69222950935364,77.3939203687599,77.62932789781914
106.72800421714783,77.46424202305818,77.63185106617911
106.7589328289032,77.34138835351145,77.56309369648633
106.79470133781433,77.47330635615491,77.28831490543932
106.8250892162323,77.45722189291642,77.36909759189837
106.86110639572144,77.49434845182324,77.5596938239815
106.89227819442749,77.37142867856907,77.59143803425104
106.92755675315857,77.34952695268872,77.38341632683021
106.9586534500122,77.4662453534564,77.24911664791021
106.99431920051575,77.37455819401613,77.25616978282261
107.02588677406311,77.53220818402802,77.1042744119576
107.06099796295166,77.46412681464382,77.21585898468251
107.09194540977478,77.54225171058,77.42550287837874
107.12822699546814,77.5121234380022,77.66285684393165
107.15850567817688,77.46047898142726,77.52914129538345
107.19478249549866,77.45322001081067,77.5453984882033
107.22596454620361,77.43719787443455,77.22407807832573
107.26147961616516,77.48186919332127,77.52901881968369
107.29186797142029,77.44573085088375,77.31687118169584
107.32725310325623,77.44004774899406,77.33856926530056
107.35828185081482,77.33744447688498,77.26278160936026
107.3944628238678,77.37443690084152,77.10840893586467
107.42508316040039,77.31357009307438,77.19226315801065
107.46125817298889,77.37824384300343,77.34176739625333
107.49157929420471,77.38851006214368,77.36202665565976
107.52776741981506,77.42150548437812,77.45842013763765
107.55849146842957,77.37440541884772,77.22830335991497
107.59560108184814,77.51723873799692,77.10809490324999
107.62801814079285,77.4844537780565,77.1601448384301
107.661625623703,77.53966836880804,77.06345046481135
107.6932110786438,77.4392339305239,77.12853944907827
107.72741866111755,77.59295823292302,77.43618446645372
107.7640495300293,77.32531839661449,77.09814758462512
107.79505014419556,77.51628510605545,77.21376381062598
107.82885575294495,77.55782911426296,77.07579120099336
107.86186575889587,77.52426046647074,77.06319358434901
107.89378213882446,77.53054073950683,77.40161683253908
107.92746901512146,77.4810400543425,77.23746183272591
107.96075487136841,77.43315758329892,77.23973207441456
107.99405217170715,77.47586591308418,77.23393902907131
108.02528643608093,77.48087885171748,76.94218491491088
108.060622215271,77.35447641091976,76.82848840314983
108.09132671356201,77.4815424252903,77.15117071429296
108.12857985496521,77.47301934494024,77.14530122462659
108.1587131023407,77.48253993340616,77.09769542351354
108.19500684738159,77.49051582641745,77.00541211740855
108.22555041313171,77.48037811620439,77.1378879605552
108.26121497154236,77.52392349331912,77.21178624017627
108.29137134552002,77.44613094772717,77.14681843854753
108.32764315605164,77.40188388968163,76.9750287140508
108.3589186668396,77.52248802428183,77.3147847986574
108.39403367042542,77.33299264005026,77.10719948634362
108.42502856254578,77.50902148250586,77.23637503763081
108.46019983291626,77.39911141614422,77.08413342449404
108.49137139320374,77.4457260613857,77.20791579192878
108.52740716934204,77.42854373838115,77.48624884209748
108.55808734893799,77.34875826105338,77.18278559493176
108.59457850456238,77.50615453597104,77.1314727599085
108.6245105266571,77.44665637640398,77.11039832290938
108.66080522537231,77.46222439423633,77.07372635409232
108.6912727355957,77.3944326466125,76.94482679871213
108.72698879241943,77.45525347225649,77.09484653546484
108.75875806808472,77.50134531106137,77.1538524440388
108.79364562034607,77.57456093454569,77.30784404718096
108.82471680641174,77.41896940833222,77.1908078810501
108.8608148097992,77.53416186092353,77.25128983889027
108.89114379882812,77.39482224277349,76.99288902337649
108.92952609062195,77.43961158924547,77.28882883748707
108.9620475769043,77.55530148077708,77.18280272184501
108.99221658706665,77.43343809688893,77.11345681178439
109.02694010734558,77.40075921474444,77.07159619437316
109.05862784385681,77.5291085727362,77.20910927678862
109.09803509712219,77.47753332622717,77.05761987148162
109.12774991989136,77.49525763135549,76.97260838549158
109.15975379943848,77.37254704687113,76.93343535013686
109.19425058364868,77.51291539383739,76.97279387365057
109.23102235794067,77.38322849470792,77.10483550414767
109.26202273368835,77.35747119557436,77.01347818542064
109.29403805732727,77.38224806002889,77.07637999946824
109.3251678943634,77.53207127880317,77.13896799994941
109.36141538619995,77.49369644624838,77.31874144551024
109.39201474189758,77.38130059148286,77.23695397398598
109.42718529701233,77.42692160243445,77.01700682883626
109.45862817764282,77.53785481817818,77.20670449497072
109.49214744567871,77.50217422384898,77.21129397552362
109.52593231201172,77.36099700285325,77.15998666347184
109.55843901634216,77.44438054926695,76.98375287262218
109.59220623970032,77.47516256626697,76.983484347445
109.62633752822876,77.46793768850696,77.21745874941237
109.66131329536438,77.45549511557506,77.25152356951048
109.6935350894928,77.3536312797441,77.05027569153859
109.72808909416199,77.45501189813355,77.30024919185612
109.75974559783936,77.39661764700966,77.52607996884028
109.79397559165955,77.40403069348434,77.1942727288335
109.82429099082947,77.50861410877545,77.11472910754864
109.86120200157166,77.36953611752818,77.3595144998515
109.89099621772766,77.43961829429074,77.1796746894648
109.92728567123413,77.47104830854153,77.14396240876266
109.95779538154602,77.45299910003038,77.30720734445107
109.99374222755432,77.54706165278749,77.17854465437857
110.02417945861816,77.35077414816,77.03859203577558
110.0605161190033,77.45689355895642,77.29004576238134
110.09100723266602,77.53372496555752,77.02353626364196
110.12769103050232,77.42333713713047,77.09113484352761
110.15796303749084,77.54375058484594,77.11032710518359
110.19361233711243,77.53650146142971,76.87348701880703
110.22468876838684,77.43365485519222,77.04855829812762
110.26025176048279,77.44438828202082,77.13730628900952
110.29173445701599,77.46301163480558,76.99093093663996
110.3280041217804,77.5285624452986,77.21909119313972
110.3611376285553,77.3567719621761,77.20177654979064
110.3915114402771,77.47305966607878,77.21104108169942
110.4268012046814,77.4617289307005,77.31635982705505
110.45793151855469,77.45819988415687,77.0313509899301
110.49352693557739,77.40776085503656,76.95556195223224
110.52407932281494,77.43075405242193,77.12922050984938
110.56020140647888,77.53067732201427,77.20212049470751
110.59062051773071,77.48231462720392,77.17803214501751
110.62690854072571,77.48667632353092,77.10864435152838
110.65742659568787,77.59092461511054,77.32274447577875
110.69338035583496,77.3720850317145,77.02894338365552
110.7251124382019,77.44597851701675,77.15855694641255
110.76102542877197,77.53080381982238,77.13753810143577
110.79098510742188,77.4987062351766,76.9864981258072
110.82689094543457,77.47134928423827,77.16564424284971
110.85788035392761,77.49139058486179,77.12856120966025
110.89364838600159,77.56866003530632,77.25643526459129
110.92657923698425,77.4375524351583,77.27502977900392
110.96067214012146,77.54006745165044,77.14885606842464
110.99401021003723,77.46426141061114,76.98679331524505
111.0246992111206,77.42408676389701,77.23570057610006
111.06030869483948,77.60305198007246,77.32199871697904
111.09110713005066,77.46771574954994,77.20502889630832
111.12669706344604,77.48216059744433,77.12386875217626
111.15773892402649,77.54704876919133,77.0415057009385
111.19163131713867,77.38919159600484,77.17523096759987
111.22767186164856,77.44834851448344,77.05594022694707
111.29246544837952,77.44834851448344,77.0252865210076
111.31121373176575,77.52139425278074,76.99715912669173
111.33120942115784,77.46284757546903,77.09357318269885
111.36120963096619,77.39507280225351,77.06536395559885
111.39398694038391,77.5508049460683,77.11315267952628
111.42434334754944,77.48949630220164,77.2402976590295
111.45948481559753,77.39235710007702,77.26419075628053
111.4911413192749,77.32175471064178,77.12913163507665
111.55336594581604,77.32175471064178,77.15750979597236
111.55336594581604,77.44153349655811,77.0966721235105
111.62491178512573,77.44153349655811,77.23277741292755
111.63321280479431,77.47911521062825,77.04910596157546
111.69195365905762,77.47911521062825,77.12230722758902
111.69821071624756,77.49561753658823,77.09596066559997
111.72725653648376,77.47268035914794,77.31501862392909
111.76076412200928,77.50869362705308,77.23930409335406
111.79348254203796,77.47491316062438,77.08027841917752
111.89117074012756,77.47491316062438,76.99540858047901
111.89948868751526,77.57475587888185,76.9593158685738
111.92650055885315,77.4282703129051,77.37265297289575
111.9604344367981,77.3771190940425,77.15533479161058
111.99356460571289,77.46866214851173,77.09501476477747
112.02603673934937,77.38575002994459,76.98475039858103
112.06004095077515,77.537262733177,77.39029614927571
112.09364438056946,77.40352304455958,77.27997837009654
112.12687802314758,77.5229229151048,77.02660449907358
112.15882611274719,77.46618778227787,77.20670297514981
112.19270420074463,77.43116723169496,77.03501918730724
112.22622513771057,77.44115804320691,77.12370413871874
112.29178524017334,77.44115804320691,77.14714443571138
112.30308675765991,77.43953127018291,76.88390501903588
112.3577573299408,77.43953127018291,76.90228898901896
112.36696004867554,77.47512303656639,77.19617459271657
112.39403009414673,77.53969463972585,77.13586428028101
112.42790675163269,77.39270337345856,77.01110115721796
112.52464818954468,77.39270337345856,77.03706798460153
112.53117632865906,77.40637577728022,77.1277433134106
112.59093713760376,77.40637577728022,77.16280624160316
112.59913182258606,77.40629731485008,77.05830794631147
112.62636065483093,77.45575489387043,77.04607460480767
112.66036868095398,77.46888620922705,77.15231137242942
112.69252610206604,77.40466573068824,76.93228646610719
112.7607901096344,77.40466573068824,77.14328228134285
112.76711320877075,77.49929763553216,77.07059894055112
112.79311418533325,77.41901010030574,77.04991132247613
112.82669019699097,77.42367569157891,76.93496715242159
112.85881781578064,77.3915589031716,77.08461360558437
112.92423748970032,77.3915589031716,77.02886051884194
112.93160319328308,77.5154238566699,77.24490519888144
112.99049639701843,77.5154238566699,77.32207515008668
112.99645519256592,77.53623011862832,77.15031136582228
113.05755019187927,77.53623011862832,77.38687933528144
113.07078957557678,77.52635973863653,77.39840538089291
113.09361100196838,77.52486569301155,77.12870646923817
113.12633204460144,77.4978419101613,77.26744846612553
113.25843238830566,77.4978419101613,77.08905196517627
113.26445817947388,77.46067379176125,77.05055323957372
113.291996717453,77.49739111958532,77.1948189012384
113.32387185096741,77.59388075718424,77.02830882246784
113.35851788520813,77.55684127562768,77.19101164439088
113.39028763771057,77.43402325569976,77.02667231135754
113.45812940597534,77.43402325569976,77.12021620363208
113.46433186531067,77.41152432856164,76.87200219151963
113.52424049377441,77.41152432856164,77.00968246994161
113.53047513961792,77.44509778745677,77.11956643159527
113.59087300300598,77.44509778745677,77.3397920669182
113.59616208076477,77.5076806887928,77.15934696382938
113.65736246109009,77.5076806887928,77.14511981393427
113.66408848762512,77.4380373355437,77.13917509211075
113.72417426109314,77.4380373355437,77.33592841936532
113.72999930381775,77.41499628627616,77.19174871454447
113.79215884208679,77.41499628627616,77.21546222886032
113.80026412010193,77.50285978465845,77.15155647870712
113.82440376281738,77.40262193725377,77.1533630741352
113.85725355148315,77.4567529019417,77.13311027551244
113.89106225967407,77.52558462617496,76.98368685491148
113.92412328720093,77.48720509416651,76.89783147704173
113.95780849456787,77.52000489485772,77.02114881092207
113.99139738082886,77.48587424314577,76.92003571370702
114.0244607925415,77.50885949813998,77.12817187359913
114.05720257759094,77.3456745983651,77.13840006933688
114.12408685684204,77.3456745983651,77.07909607714822
114.1297299861908,77.40294471583245,77.364587162207
114.19073581695557,77.40294471583245,77.15122136159869
114.19858312606812,77.37907998470763,77.00782002105886
114.25752878189087,77.37907998470763,77.07886599588701
114.26574969291687,77.49237603857202,77.13272428796729
114.32402849197388,77.49237603857202,77.0130158853748
114.33282494544983,77.36986311539252,77.18444659648331
114.39068531990051,77.36986311539252,77.05573501875645
114.40372586250305,77.5205182733499,77.22183638001708
114.43721461296082,77.37403480496651,77.06153414802623
114.45921421051025,77.41274841858214,77.11352535615454
114.49287104606628,77.48120866173015,77.04679742615791
114.52462482452393,77.48138094738982,77.12757895698651
114.59041476249695,77.48138094738982,77.05476248126712
114.5962176322937,77.48846786357545,77.2197705844599
114.62466168403625,77.46494424954231,77.18760914280368
114.65727376937866,77.44680844376805,77.21114838924686
114.7239203453064,77.44680844376805,77.24398546943287
114.73147177696228,77.4340778629701,77.14646272436666
114.78960752487183,77.4340778629701,77.1182002810491
114.79844689369202,77.46393636119362,77.31981393649642
114.85753107070923,77.46393636119362,77.28945237105694
114.86631751060486,77.57187903444681,77.0914150096987
114.92384696006775,77.57187903444681,77.04754979392283
114.93164730072021,77.4360848529151,77.26839911538762
114.99054956436157,77.4360848529151,77.14290703007678
114.99691438674927,77.4635324132146,77.1699731894594
115.02490758895874,77.45816713357775,77.31619349002096
115.05714845657349,77.49811798379257,77.3401742936724
115.12343788146973,77.49811798379257,77.53015108594123
115.12993168830872,77.4228131531746,77.43791228498509
115.15821170806885,77.51057893445036,77.2026712820749
115.19044518470764,77.46243850285435,77.05767491411623
115.25727653503418,77.46243850285435,77.07020720296914
115.26400375366211,77.37288715844151,77.07786918778426
115.29141044616699,77.41908261240471,77.34894560392681
115.32375383377075,77.45595764024355,77.117794077434
115.41452956199646,77.45595764024355,77.14629315141633
115.41452956199646,77.56318726299497,77.38330873686343
115.48969078063965,77.56318726299497,77.41594690975923
115.49569058418274,77.44440454313516,77.46564661244764
115.55702877044678,77.44440454313516,77.44925633160399
115.56239175796509,77.3872651433361,77.2663283434296
115.62375783920288,77.3872651433361,77.17265828014311
115.63119006156921,77.52696248074348,77.25502991078281
115.65709710121155,77.42497355778568,77.06607079200596
115.690358877182,77.4877567268317,77.35087725351337
115.75698828697205,77.4877567268317,77.51578698712277
115.77158188819885,77.60849979456523,77.09414350186651
115.79620718955994,77.58526850649896,77.08679010286892
115.82420611381531,77.51540559499624,77.08895733697736
115.85795259475708,77.25967809575874,77.60406596485001
115.92193698883057,77.25967809575874,77.39962214004908
115.92193698883057,77.53677022102347,77.23920550833289
115.95773482322693,77.53360006268166,77.20408534899326
115.99058151245117,77.50151904483127,77.2373431595085
116.0239908695221,77.620285232086,77.28966138566916
116.05726909637451,77.60332787331991,77.39116058144182
116.12258076667786,77.60332787331991,77.32662643789888
116.13044357299805,77.4881741842971,77.34484755082939
116.19021916389465,77.4881741842971,77.03597035326796
116.1976478099823,77.38788135608438,77.16338048179779
116.25691175460815,77.38788135608438,77.02387460679468
116.26466798782349,77.46258324447001,77.73496283795077
116.32360553741455,77.46258324447001,77.67654780757432
116.33180522918701,77.5536294508889,77.43923106232283
116.35695505142212,77.44133068269488,77.24559499772528
116.39055275917053,77.42041129276807,77.20291335805692
116.45601058006287,77.42041129276807,77.09723019092453
116.45601058006287,77.50350169602685,77.335245573007
116.49019026756287,77.4751064354549,76.86395727244182
116.52349853515625,77.57680551246047,77.15210231073668
116.55683660507202,77.5294540517729,77.51794859977421
116.58955764770508,77.5904004469092,77.50034471222614
116.62319827079773,77.52691849350971,77.42718808238224
116.6570029258728,77.42990242880882,77.44380695423649
116.7234194278717,77.42990242880882,77.41338759517363
116.73140501976013,77.44114763315615,77.5237162804086
116.7904646396637,77.44114763315615,77.50973293820144
116.79646372795105,77.51668595902831,77.25480930686582
116.85571217536926,77.51668595902831,77.05191694869627
116.86272954940796,77.6137959547207,77.05941349884336
116.92342138290405,77.6137959547207,77.3295628325365
116.92895889282227,77.56732935546685,77.2902997697757
116.95693182945251,77.48399034486376,77.20825208792225
116.98935008049011,77.4400744032621,77.32481219117376
117.05597305297852,77.4400744032621,77.33473792809005
117.05597305297852,77.47820427712512,77.44361138861892
117.09078741073608,77.56749524385445,77.49316227115695
117.12403774261475,77.53242823725105,77.1088609471615
117.15628051757812,77.53694654062699,77.4765839620348
117.19017267227173,77.55534539373936,77.17738739998143
117.25664567947388,77.55534539373936,77.40844761838386
117.2619469165802,77.56221112886628,77.47432411814775
117.29000735282898,77.5270306287344,77.33447856891685
117.32335138320923,77.50343117999296,77.43144502970524
117.35636949539185,77.45664704886426,77.00629275822857
117.38995575904846,77.47589257737808,76.8792969597539
117.4241075515747,77.55598698824177,76.98305604514931
117.45641946792603,77.52563230145682,77.03906632329003
117.52241349220276,77.52563230145682,77.26452348557761
117.52944016456604,77.54818575267137,77.59614155436265
117.58981251716614,77.54818575267137,77.52388769812637
117.59591746330261,77.58174450283573,77.49991064821435
117.65655970573425,77.58174450283573,76.93482155505083
117.66376852989197,77.58775394585832,77.19492066910081
117.69019484519958,77.5218214499908,77.3458256296854
117.72321009635925,77.56803244212921,77.48524881573674
117.75618290901184,77.42214186870252,77.23842964448403
117.78986644744873,77.46535328163331,77.28096168454644
117.82318830490112,77.57097987255764,77.02827337496477
117.85567140579224,77.5218998775698,77.13985268428624
117.89066076278687,77.47476047841955,76.95946157273501
117.95670104026794,77.47476047841955,77.0532525576927
117.96520590782166,77.52732056889111,76.93087986382547
117.98994779586792,77.46997314634827,77.50376905442042
118.0240728855133,77.51886309366215,77.19017282660039
118.05665922164917,77.55345101671973,77.30817340672995
118.09111309051514,77.57219241316818,77.21591479168968
118.15634965896606,77.57219241316818,77.40980722322924
118.16495752334595,77.57434730203198,77.6858511862884
118.22300434112549,77.57434730203198,77.3879282792411
118.22973394393921,77.51403344022002,77.24073686529745
118.28965473175049,77.51403344022002,77.38684532372461
118.29709601402283,77.62251766219298,77.22450092632799
118.35622048377991,77.62251766219298,77.25669443438373
118.36376690864563,77.51630931930444,77.02995594222249
118.38994526863098,77.42716579298167,77.34434981065586
118.42298030853271,77.50175462242096,76.9878835150346
118.45633697509766,77.5097790999754,77.18368420312372
118.4888424873352,77.51263447394543,77.72234004738519
118.52289032936096,77.56395604442285,77.23074484528988
118.58899974822998,77.56395604442285,77.11500285967533
118.58899974822998,77.45450504640327,77.20277922392252
118.62324953079224,77.61975936821072,77.31983600748467
118.65674710273743,77.55863142773478,77.2378025794003
118.6896116733551,77.63401437311005,77.30145436008257
118.7229335308075,77.57975946879748,77.42214774487644
118.7562665939331,77.48008406241263,77.10128776241312
118.7898440361023,77.56238078170198,77.31552448063735
118.82293176651001,77.55159418673225,77.20832125080639
118.85622811317444,77.57640599307065,77.2632666117731
118.88979029655457,77.49482012280868,77.35397841003741
118.92306852340698,77.55975095799981,77.09939609046204
118.9564139842987,77.49904437511837,76.97995635186014
118.98953247070312,77.47119658106956,77.20564098031946
119.02311110496521,77.50625252833856,77.0920597760243
119.05667614936829,77.55106862383828,77.1770092279587
119.09003615379333,77.53424642006188,77.19772684504386
119.12244200706482,77.53148954156498,77.0585044179898
119.15615916252136,77.5984927034061,77.06813325375222
119.1886215209961,77.4850904971358,77.10369798997903
119.22210931777954,77.5571204806489,77.272191003079
119.2561399936676,77.45479848451137,77.2153476731117
119.28946590423584,77.53821694872934,77.20279415448113
119.322429895401,77.5075964172674,77.22876201455516
119.35609722137451,77.46723196165826,77.33724206440057
119.38923072814941,77.53941734365422,77.25740402417159
119.42196917533875,77.44249438620655,77.53735926088542
119.45563316345215,77.54022282480861,77.23185936351153
119.48940539360046,77.50460096448715,77.06124770344003
119.52273488044739,77.51742219280152,77.05978645280848
119.55622029304504,77.44912638843064,77.18431392259528
119.5893018245697,77.48697244140972,77.19668634286144
119.65601420402527,77.48697244140972,77.05709738206727
119.65614318847656,77.51999279675994,77.13800126253811
119.69491600990295,77.5060154990378,77.42831101655165
119.72259902954102,77.46867394139046,77.23450770363138
119.78836417198181,77.46867394139046,77.26480244233015
119.78836417198181,77.53761479831074,77.40552446711193
119.82322812080383,77.59279511775738,77.19936452737547
119.85822653770447,77.57553022616247,77.30334693213919
119.88925862312317,77.51559362533332,77.15579839902593
119.9225652217865,77.31517594994067,77.32432967206253
119.95511150360107,77.49027531416064,77.0205355391583
119.98928880691528,77.45357511343711,77.06741214988513
120.02261233329773,77.3543171110091,76.9535747476389
120.05556344985962,77.53771349890776,76.98935442200549
120.0902488231659,77.48874882081321,77.0429369308173
120.12252712249756,77.47354870610287,77.47044844505471
120.15594959259033,77.5457253479969,77.42627834285604
120.1884229183197,77.40551767166227,77.28194999933848
120.22261381149292,77.59537487800769,77.65749957450312
120.25537872314453,77.41554098439707,77.1376109949106
120.28919696807861,77.44139537692163,77.21822936888948
120.32352757453918,77.43129814081065,77.22310276488484
120.35555934906006,77.57392595370582,77.26309314507142
120.38957619667053,77.65563652014734,77.52209160353449
120.4221441745758,77.52384040501873,77.21400502595232
120.45554900169373,77.50229606816286,77.07949171046769
120.48914957046509,77.45357321569324,77.61732673921907
120.52172994613647,77.50640788427503,77.48782989764321
120.55583906173706,77.40576044170068,77.45947442808983
120.58916139602661,77.43818987900137,77.33412603312267
120.62294363975525,77.48002169372609,77.53721303368245
120.65518236160278,77.52436492631571,77.28608842436797
120.6894268989563,77.53166980967308,77.20719238737614
120.72275161743164,77.49649823653922,77.21290045679108
120.75608396530151,77.59312291977268,77.61162393786286
120.78906512260437,77.56393136813836,77.43392316281293
120.82241463661194,77.51087669281694,77.16160193982633
120.8561897277832,77.57706647870613,77.37637076970928
120.88863945007324,77.52565707932176,77.08014109091049
120.92270755767822,77.46521623393375,77.1724016155937
120.9554181098938,77.38289953582048,77.05573056785258
120.98901128768921,77.53638099433917,77.06212657169843
121.02233123779297,77.56591592977841,77.00680873516495
121.05500793457031,77.50581404557333,77.02179480515136
121.08829832077026,77.45853760454277,77.57294633205021
121.12231588363647,77.35281307862584,77.40727238643142
121.15495705604553,77.40301172004645,77.39302359793818
121.18820548057556,77.53092976375851,77.19685022133977
121.22620487213135,77.51566288955864,77.18306781391054
121.25515747070312,77.53120211195431,77.02128824706247
121.28920245170593,77.50328506949693,77.20971132139063
121.32143783569336,77.5666882882864,77.3365448532256
121.35482692718506,77.15629616221483,77.06665784159436
121.38928580284119,75.25899802386682,75.0687665362401
121.42221689224243,71.63122396696012,71.76746459744164
121.45482850074768,68.21433503417705,68.07840666358352
121.48923707008362,63.50941654275995,63.44817947357062
121.5221426486969,57.066605620756036,56.86163749906606
121.55449676513672,49.41937798855275,49.18993140268287
121.58887147903442,40.87523069982376,40.846281540843165
121.6211724281311,32.020465447220744,31.6840625030255
121.65453791618347,23.457963439537366,23.528414603513568
121.68882369995117,15.652676643285446,15.733089850148872
121.72215390205383,9.632416887285729,10.030851382021751
121.75427341461182,5.652848379123213,6.118699337544911
121.78779029846191,3.5614713609450064,4.242749275390764
121.82141280174255,3.6824077692834294,4.290785304507125
121.85511994361877,3.6145466807544437,4.380283219178551
121.88777923583984,3.600547632799646,4.1859265353363355
121.92110228538513,3.5828312833799316,3.6947061437728337
121.95504403114319,3.5280901461302676,3.6324656038098624
121.98774766921997,3.6749631053046983,3.9295745723293862
122.02108407020569,3.389617041955802,4.056490913149304
122.05489897727966,3.5484702443621643,3.942362759747539
122.08767056465149,2.5350315912243104,2.7835851576449784
122.15472316741943,2.5350315912243104,1.5598258836939465
124.25406885147095,11.012221687602647,11.97736945668288
124.32038593292236,11.012221687602647,11.692970616442182
124.33137845993042,11.048504054233803,11.972218344907333
124.38737893104553,11.048504054233803,12.031334054373076
124.39331531524658,11.234746115575774,11.993474807695293
124.42047262191772,11.853737786090278,12.967739875570345
124.45376300811768,11.911802940710288,12.751097790050466
