time,angle_2d,angle_3d
77.13237762451172,3.6680224509194943,2.004097124256589
77.16743206977844,4.727017283175229,2.802012409941142
77.19873404502869,5.22794328642334,3.5890674218792924
77.23418760299683,5.1161618808133085,2.7642250576764695
77.2651059627533,5.009169993567895,3.3799005873805754
77.30135202407837,5.142175337651082,3.058919456609374
77.33200645446777,5.0959215444493395,3.3253631551321234
77.36749601364136,5.190166283756241,3.178483059171981
77.39892888069153,5.126223165943998,3.0302537259566122
77.43389534950256,5.134106884130716,3.2976106705236248
77.46795558929443,5.062729492756517,3.212500116414077
77.52769041061401,5.062729492756517,3.258639362306411
77.52769041061401,5.185049339233444,3.346974878803735
77.56594038009644,5.09067912229051,3.3132414135717454
77.60079717636108,5.149562038956304,3.4963295792175586
77.63463473320007,5.110385263440321,2.9921975482342873
77.66839122772217,5.316355476147976,3.85031920183215
77.69867181777954,5.16141647471116,3.167422373959681
77.73355078697205,5.150425633273102,3.3081255296860945
77.76524114608765,5.169148042093354,3.4619566280606193
77.80109667778015,5.053420682674329,3.210931877704809
77.83203172683716,5.311252872918288,3.2060813555288235
77.8984043598175,5.311252872918288,3.229931920507397
77.90521025657654,5.232200562301472,2.999159916617174
77.96584606170654,5.232200562301472,3.048930230644885
77.97202658653259,5.221305817252528,2.8705920748236053
78.03322792053223,5.221305817252528,2.91989174344954
78.03959822654724,5.100820361374218,2.843576125314968
78.0686285495758,5.034291574757702,3.068897055310032
78.10102248191833,5.117651528161417,3.2286076157304535
78.13174390792847,5.117278068069368,3.212970883421775
78.19886755943298,5.117278068069368,3.337199185470894
78.2061595916748,5.1485325414919885,3.169106763760766
78.23529839515686,5.260520514121538,3.5925360168767213
78.26805758476257,5.123428537458267,2.987355046638214
78.29880619049072,5.136929303238958,3.108883508120414
78.33247756958008,5.103351854392201,2.928317044364036
78.36512017250061,5.2530531484384255,3.4700312345407553
78.40125751495361,5.271630857532983,3.2355863008568804
78.43225908279419,5.204996093591433,3.3743812441638568
78.46689867973328,5.165475577532874,3.035904424200112
78.49889707565308,5.197807616947841,3.367929798618121
78.53446388244629,5.180536731496289,2.9545872064726666
78.5656201839447,5.1439364057173975,3.591109487008481
78.59909653663635,5.1363623217404495,3.0107322166252004
78.63282132148743,5.129645075496001,3.0113222893257614
78.66780543327332,5.133752106746442,3.367714059491277
78.6988410949707,5.199799546134074,3.596865465738375
78.73399639129639,5.073066752260559,3.1710368095472745
78.76581048965454,5.34201268757559,3.2689083098333356
78.82911014556885,5.34201268757559,3.192605286527197
78.82911014556885,5.061047254046571,2.623363746363367
78.86672902107239,5.179449583342944,3.0380099108734555
78.89884305000305,5.24625071358966,3.5672928255672502
78.96571922302246,5.24625071358966,3.4035693771135698
78.97171950340271,5.28015853345741,3.7151203576480043
79.03210473060608,5.28015853345741,3.614683270523898
79.04454374313354,5.1434188020837155,3.530070566710151
79.0696189403534,5.134308144634417,3.2203500130435714
79.10153341293335,5.155695392702512,3.1044827930547
79.16247820854187,5.155695392702512,2.8055767330306765
79.16247820854187,5.29946426100318,3.205462717657241
79.19933867454529,5.237496616661986,3.2673782786020524
79.23197889328003,5.1314522902452495,3.2393920013880972
79.26549243927002,5.208539003891161,3.2813549821610195
79.30115056037903,5.10564518106321,3.4672367738278353
79.33211469650269,5.0387775870594,3.0375504263691937
79.36684107780457,4.961487659919868,3.0505728936339835
79.39894151687622,4.94016938263681,3.2442735681714794
79.43290901184082,4.7514566627139345,2.9448690267436177
79.4651038646698,4.837034489040661,3.2593172192671602
79.50018668174744,4.736359734047284,3.0917231189706627
79.53211092948914,4.740042334887306,2.9876053411453256
79.56890320777893,4.7819006811425595,3.1868835742859005
79.59853458404541,4.826423111226603,3.064885319592804
79.63466191291809,4.606758567410623,2.8970998795972207
79.66581273078918,4.558433638322015,2.5334876053968856
79.69924116134644,4.647461449819133,2.3955611040663882
79.73232507705688,4.501836137756527,2.6600907056122196
79.76604700088501,4.789131407926419,3.0286346061253653
79.79988884925842,4.518589508039071,3.0822657197700494
79.83353972434998,4.550288890780166,2.937981658020618
79.86581683158875,4.506522646455608,2.94871204523983
79.93192505836487,4.506522646455608,2.913079506845122
79.93878173828125,4.404734165564946,2.8701782911690827
79.99902367591858,4.404734165564946,2.6884290829894155
80.00716519355774,4.268305336874164,2.540590514718872
80.03317451477051,4.179687288197329,2.602376907886452
80.0660560131073,4.063772100543474,2.521240800572855
80.098788022995,4.15224261582037,2.73426547001813
80.13272738456726,4.100405544687476,2.5235078951797334
80.16574692726135,4.06829855196429,2.3956148567129105
80.19871425628662,4.102322588023185,2.5495241890086504
80.26481533050537,4.102322588023185,2.510584589837947
80.27313947677612,3.870940102470996,2.0882885461673766
80.33280515670776,3.870940102470996,2.1454698677852377
80.33956599235535,3.8802263706500923,2.311744544455962
80.36859774589539,3.902381967676746,1.9225499224098996
80.4020643234253,3.8325564251696846,1.9262982244037516
80.43317294120789,3.891236855467156,2.2988929812929086
80.46589064598083,3.7441273032653726,2.094818831662934
80.49843549728394,3.850896171741482,2.2924864147861115
80.53212308883667,3.8285331397509026,2.1282854793467436
80.56569385528564,3.8130238284150835,2.077920311232191
80.59821820259094,3.7730967582398307,2.231052480138402
80.63230490684509,3.648310548252425,1.8765950866466312
80.66709876060486,3.7915260571546128,2.301190330005028
80.69908666610718,3.7894119192318385,2.1767512862935803
80.73209166526794,3.8346047253456845,2.3063902654584467
80.76472043991089,3.6899613716087174,2.0299827574471294
80.79876518249512,3.8013582701149744,2.178389333310747
80.8333523273468,3.7785147449522754,2.19005454538717
80.86734008789062,3.706925992334277,2.1053715827921167
80.89908719062805,3.6342776104173993,2.339235211367935
80.93321895599365,3.635871997970696,1.9895927372477615
80.96633386611938,3.632434980926263,2.0449174693640657
80.9989423751831,3.773996541535098,2.0757076121126374
81.03220653533936,3.890109251787095,2.3111121210822887
81.09624671936035,3.890109251787095,2.165642679416152
81.10332369804382,3.8117063355272762,2.1103258477848215
81.13244366645813,3.8849612257205877,2.026962278400731
81.16545224189758,3.7451988322647765,1.8746395741443393
81.19863200187683,3.7909404173477412,2.150736271426581
81.23127865791321,3.6753258335038765,2.1230951506433655
81.26437330245972,3.9136994882784677,2.310509654084626
81.29777884483337,3.854263947313285,2.057804097144299
81.36475539207458,3.854263947313285,2.2900688342352282
81.37148666381836,3.709375111023263,2.2046896491329164
81.43171215057373,3.709375111023263,2.1570438147373068
81.43851017951965,3.763084058577334,1.9446574082866448
81.46530151367188,3.5441369051845015,1.8623989022234468
81.49888706207275,3.6946042555021847,2.0213468250032065
81.53201246261597,3.6660642070402787,1.9934984249237289
81.56468892097473,3.6845697770572485,2.1808444798896574
81.59881114959717,3.7973409231207143,2.377012697525572
81.63186192512512,3.642025050662113,1.992727893894255
81.66528916358948,3.6822646868719744,2.1674831522826423
81.69778990745544,3.647286098860434,1.9264909476488583
81.73212909698486,3.582807076575591,2.1415739199599386
81.76574158668518,3.639807660995473,2.075415681925705
81.79881858825684,3.568604724208342,2.2124135941610064
81.83280086517334,3.7681635562821043,2.3222556169880306
81.86543083190918,3.8662732534739064,2.091582102897405
81.8988254070282,3.7706109460234245,2.2287201507511725
81.93307089805603,3.708541158818548,2.0103353910281214
81.96542477607727,3.7303245737107034,2.0256228077244316
81.99870586395264,3.56886915881978,2.0176275372356827
82.03210425376892,3.6246064965909284,1.7077596767364867
82.06534123420715,3.6756388505597783,1.8795676256850697
82.09799695014954,3.80529642124165,2.154439163539365
82.13210988044739,3.839328847548785,2.2960563138236125
82.16531586647034,3.799244126531903,1.9421905279816656
82.19864773750305,3.67677766230193,2.162580502750558
82.29760789871216,3.67677766230193,1.9540499780292748
82.30402851104736,3.7032353842426744,2.246414131826583
82.332190990448,3.605656497893449,1.8717048293320886
82.36525511741638,3.6299514015586283,2.0652420933291467
82.39751362800598,3.694484987505774,2.1161839296237304
82.43105173110962,3.7449955105637684,2.0624948920115003
82.46450281143188,3.7562963035660175,2.2034770715469563
82.49861979484558,3.722406555216139,2.1456852300216553
82.53164434432983,3.5575705369007267,1.969983394887521
82.56492805480957,3.4757512223387437,1.635268551513093
82.59741568565369,3.6443962358140993,2.0172919911578333
82.63130307197571,3.677080436419459,2.0283588061926423
82.72651243209839,3.677080436419459,2.088942277712391
82.72651243209839,3.7463549864701235,2.2788032801439044
82.76500821113586,3.685710746584334,2.1558487674930404
82.79854249954224,3.636507914977159,1.9030976194370623
82.83181953430176,3.744036823008173,2.019195950365713
82.86420941352844,3.702222889509983,1.9908408515104554
82.897456407547,3.777122344180043,2.1498749537543347
82.93144679069519,3.798204941609441,2.0104283170177837
82.96510124206543,3.7909041759037905,1.858531571941512
83.06381797790527,3.7909041759037905,1.6864801007343146
83.07081770896912,3.884052855419071,1.852064877978819
83.0988175868988,3.8068225035847263,2.067782869803409
83.13168811798096,3.911709804155663,2.5017597896774078
83.16400122642517,3.969034597054275,2.019818808221089
83.198397397995,3.8419039204906937,2.3467109744051413
83.23173785209656,3.864925406427062,2.0539651501041476
83.2653694152832,3.8272241637674824,2.3100304122413036
83.29743337631226,3.7447240412469966,2.104647069264786
83.33062505722046,3.9349454671062176,2.364970135655028
83.36375880241394,3.8701829411615165,2.2281621030413987
83.39714503288269,4.029535201823506,2.3502449654714894
83.46398043632507,4.029535201823506,2.3860913620005704
83.47094249725342,3.9266702627679706,2.224320766370994
83.49802255630493,3.82692637922338,2.1816466379528663
83.53080630302429,3.8100851994682046,2.0862661356350145
83.56403756141663,3.8163866868358127,2.2133361773732645
83.59741377830505,3.7880574342871682,1.7959972963703876
83.63067483901978,3.870464240136414,2.2272886164429906
83.66421508789062,3.7713726499656275,2.0708091097439763
83.69711375236511,3.7315424525868934,2.1173929220793184
83.73143482208252,3.768725163035384,2.4226074935269537
83.76401543617249,3.6864801286391184,2.0607824324265493
83.79732203483582,3.762603917731468,1.8976321667566651
83.83081674575806,3.742704007257231,2.194177005040757
83.8637580871582,3.663376370533854,1.8364967102602634
83.8982264995575,3.720652487948172,2.1342601755079897
83.93038439750671,3.551176512138966,2.1378437449482988
