time,angle_2d,angle_3d
219.27504920959473,48.3184327496827,47.5708553869986
219.3060486316681,48.1719300284729,47.357926059046605
219.3410484790802,48.304846876745046,47.43457243633455
219.3720486164093,48.21186039600596,47.325955540692405
219.40730023384094,48.268380271464025,47.53325150317488
219.4393002986908,48.328986605373416,47.688804968822865
219.47402119636536,48.31990307528886,47.620382184427626
219.50526571273804,48.407921217178995,47.64037076655498
219.54064345359802,48.40429270426927,47.39887811074337
219.57220482826233,48.36193388590206,47.499509388329216
219.6074001789093,48.392248370302696,47.588556304855956
219.63897466659546,48.327461827213796,47.750621789455295
219.6748149394989,48.283191166405715,47.63288278131168
219.7052617073059,48.28663257066097,47.619294451400805
219.7719066143036,48.28663257066097,47.43233608509854
219.77780556678772,48.372877129157104,47.54787147981017
219.8385362625122,48.372877129157104,47.38924954453233
219.8449387550354,48.28971221416967,47.658995918542644
219.90546107292175,48.28971221416967,47.54665885212333
219.91157126426697,48.37666801149507,47.46548544635627
219.9718372821808,48.37666801149507,47.530813697920394
219.97957301139832,48.36413909224035,47.475571454379605
220.0395212173462,48.36413909224035,47.42003392698672
220.04744577407837,48.45197138387215,47.45436936090687
220.07501316070557,48.32676422699396,47.64448996487596
220.10750436782837,48.23112590696408,47.68089455661308
220.1385486125946,48.289219048631736,47.6897892759072
220.17472910881042,48.201494377728835,47.49475685388725
220.20611572265625,48.39354051996577,47.4806195358814
220.2722203731537,48.39354051996577,47.65820277121003
220.2802484035492,48.31013119008051,47.49684420145175
220.3071961402893,48.34133372666312,47.52897352120556
220.33851861953735,48.38594929621033,47.533445008077194
220.37403917312622,48.37199341382882,47.527854556075795
220.4052255153656,48.395846073394665,47.50221857483652
220.47172498703003,48.395846073394665,47.64681231624354
220.47799468040466,48.336499385638746,47.50277852835882
220.53822946548462,48.336499385638746,47.66256033014841
220.546528339386,48.2922677169436,47.55403872382024
220.60503482818604,48.2922677169436,47.559483227079255
220.61288452148438,48.28454156347834,47.40977400956314
220.67166447639465,48.28454156347834,47.62610623026566
220.67959880828857,48.332183437283646,47.65026440419183
220.7390947341919,48.332183437283646,47.61966300810997
220.74557948112488,48.32443414164834,47.45003676835577
220.80518651008606,48.32443414164834,47.34042535423325
220.8120880126953,48.25596071529799,47.57933170051675
220.8716173171997,48.25596071529799,47.55724872666784
220.87778759002686,48.366343140629965,47.314362856304115
220.93926548957825,48.366343140629965,47.47596644707804
220.94636607170105,48.41138167770666,47.64782010667179
220.97453212738037,48.41415878890345,47.55375026324066
221.00789523124695,48.37805916897284,47.604373940344004
221.0380735397339,48.362105512232915,47.755223926504044
221.10509824752808,48.362105512232915,47.404100423718404
221.11230492591858,48.328279006776,47.392160761084
221.17160534858704,48.328279006776,47.4544594933088
221.17791891098022,48.39342630602965,47.48571474634335
221.20747089385986,48.29429875342379,47.68624339080091
221.23855066299438,48.322795827416314,47.57953121936018
221.30582904815674,48.322795827416314,47.605036184752464
221.31122517585754,48.31983700850944,47.457012435928306
221.3724229335785,48.31983700850944,47.48298292352101
221.38171005249023,48.32233939777021,47.548916201197585
221.4085612297058,48.35092295700687,47.58494841558982
221.4407000541687,48.40167272081567,47.686367050132446
221.47189831733704,48.33153472950417,47.62604513122699
221.51169419288635,48.379494345956175,47.69186776416035
221.53852152824402,48.33830837146516,47.47464865967055
221.57396721839905,48.300656489521344,47.522829720994
221.6047842502594,48.34596420569238,47.57426447522522
221.67163038253784,48.34596420569238,47.77672147985547
221.6795072555542,48.28479509050155,47.57920228674058
221.73840308189392,48.28479509050155,47.525948683446245
221.7443504333496,48.204186559008974,47.697612031689175
221.77235054969788,48.31802699058352,47.54306257489529
221.80468773841858,48.27835711571274,47.30472784559248
221.8715558052063,48.27835711571274,47.460258250442166
221.87753295898438,48.35292884873894,47.350026514873576
221.93800377845764,48.35292884873894,47.59005674798158
221.94512820243835,48.28742880747461,47.56390105204372
222.00463485717773,48.28742880747461,47.51880135630233
222.0127398967743,48.31548329570941,47.505946501451405
222.0722849369049,48.31548329570941,47.50570841400784
222.07751369476318,48.24660200622034,47.67311994577611
222.1389400959015,48.24660200622034,47.64308995809873
222.1444034576416,48.307995528713576,47.5896468719487
222.2045977115631,48.307995528713576,47.424676179506804
222.2107412815094,48.35264202673153,47.34972748907293
222.27225017547607,48.35264202673153,47.422163911865226
222.2803544998169,48.35520927467127,47.50829996382495
222.3379669189453,48.35520927467127,47.55766450551144
222.3441641330719,48.27202742521874,47.575251355850014
222.37379097938538,48.37661600343458,47.388678834608754
222.4074728488922,48.32233382872036,47.354520802370104
222.43887853622437,48.38560349426979,47.37363701217595
222.47433495521545,48.33092567184852,47.47349627467901
222.5046124458313,48.401708360809465,47.643169359345904
222.56479287147522,48.401708360809465,47.759463096366375
222.56479287147522,48.396908234593695,47.58445625328514
222.63780212402344,48.396908234593695,47.505858373517015
222.64514112472534,48.231144029902026,47.481463532132125
222.69829607009888,48.231144029902026,47.57588041293906
222.69829607009888,48.32847383368804,47.596300562662236
222.772070646286,48.32847383368804,47.63204233810461
222.78121399879456,48.311503444630205,47.52638147010566
222.80739378929138,48.21194577342186,47.166971910679706
222.84071350097656,48.23455199697344,47.43623799781531
222.8712775707245,48.28259559539279,47.35260740918696
222.9074423313141,48.47712661332042,47.591635406213385
222.9381399154663,48.33836091783718,47.576517420809324
222.9981632232666,48.33836091783718,47.699176482597835
222.9981632232666,48.38568521275951,47.498045149513956
223.071049451828,48.38568521275951,47.47266933974356
223.0779323577881,48.27466282153409,47.52956969667875
223.13868069648743,48.27466282153409,47.64884773602705
223.14599061012268,48.419621345858246,47.759044641596006
223.20484972000122,48.419621345858246,47.64107107255012
223.21057200431824,48.263811272913614,47.42864216434211
223.27200937271118,48.263811272913614,47.50401009366564
223.28005027770996,48.26392717190521,47.44372746564724
223.33861660957336,48.26392717190521,47.312116308316774
223.3456163406372,48.29170234751567,47.40381846767863
223.40896034240723,48.29170234751567,47.69109841792985
223.41453337669373,48.35163194601077,47.440529443569204
223.4716625213623,48.35163194601077,47.26265364610728
223.47741270065308,48.257316956802185,47.317251939564585
223.50737762451172,48.35709775773083,47.46448314039938
223.54051852226257,48.373055802519474,47.6047594219753
223.5711498260498,48.25912283244898,47.710289104508945
223.60692048072815,48.23090871907061,47.80072298324433
223.6376187801361,48.27124455884231,47.52075345507973
223.67330026626587,48.28845793935699,47.44622173272455
223.7042236328125,48.30541877889593,47.6042128870281
223.77084183692932,48.30541877889593,47.6050336502835
223.78136205673218,48.24019453992281,47.668067232384914
223.83847165107727,48.24019453992281,47.58945346838689
223.84568667411804,48.29505809339568,47.222354357916714
223.90437650680542,48.29505809339568,47.230446631489855
223.910382270813,48.2993298423435,47.47256343389677
223.94013929367065,48.31803263933563,47.761914834711206
223.9707899093628,48.28530980302003,47.49849146907604
224.03183841705322,48.28530980302003,47.54152919915998
224.04241132736206,48.36249225372501,47.43140626040565
224.10509753227234,48.36249225372501,47.28410404687784
224.11664390563965,48.311718793727636,47.63439881695075
224.1486315727234,48.3382040467402,47.59648257251351
224.17369723320007,48.32313695725239,47.77577165708203
224.20734024047852,48.35844439777537,47.5101827908409
224.23767256736755,48.35189739502138,47.47209394958796
224.2733554840088,48.18960421493446,47.18034456355909
224.3042778968811,48.37093018120524,47.55236928394831
224.34062337875366,48.373303438117716,47.526653816312034
224.37071084976196,48.29940298036698,47.44247126024604
224.43841075897217,48.29940298036698,47.51815465177691
224.44598364830017,48.44588709767643,47.65010537338236
224.47413301467896,48.35246454088653,47.49251666547204
224.50431656837463,48.3659868220777,47.596960300878465
224.53970074653625,48.429700106064615,47.64739619593041
224.57118272781372,48.28002306687719,47.65629661464254
224.60682439804077,48.396092593128856,47.686698934399516
224.63731122016907,48.269182036049415,47.56459150052069
224.6734390258789,48.18009090630264,47.42339198512596
224.70428037643433,48.307154601531835,47.444437247706475
224.74070930480957,48.36216515372345,47.39218665163426
224.77064204216003,48.219211815153784,47.54344233819009
224.80683064460754,48.28724697379246,47.51533197002237
224.83843684196472,48.33234416326806,47.37499774906729
224.87314224243164,48.306251346702936,47.37027094046013
224.90411233901978,48.35078272722998,47.4799391642874
224.9402015209198,48.43155092889177,47.445751157736765
224.97059392929077,48.288148634647996,47.616210788905676
225.00640034675598,48.32363709062844,47.68080348822022
225.03724598884583,48.44894790956204,47.78331590610293
225.07344007492065,48.39447682502092,47.408879470009964
225.10417461395264,48.28457821149016,47.39360047171422
225.14005661010742,48.2623307431131,47.44959207801736
225.1707603931427,48.3331592220581,47.536907223741395
225.20689487457275,48.2789587467166,47.63769825201092
225.23748016357422,48.31752504145953,47.42828908224928
225.27313995361328,48.33323567415857,47.48206553517002
225.30411338806152,48.20459338560798,47.27529020384844
225.3397262096405,48.30089307981862,47.410476883407426
225.37074089050293,48.314322864970336,47.47599373199026
225.40733337402344,48.34456555001418,47.55867821069296
225.43792867660522,48.236972604682336,47.54911429468328
225.47476243972778,48.29771976261307,47.61723923563085
225.50406098365784,48.37549993341736,47.55672519745906
225.54011750221252,48.24724504071199,47.49533279319732
225.5704483985901,48.377448352602386,47.55439655269683
225.60643672943115,48.26706553709508,47.46770628568305
225.63727140426636,48.28291339228517,47.7676319198394
225.67326402664185,48.31964104569653,47.598595957130044
225.70368838310242,48.25102886175557,47.435776890950706
225.7402696609497,48.27613673668961,47.1122941920745
225.77137565612793,48.190851054988656,47.46830914440116
225.8060564994812,48.30207384157626,47.41405072091814
225.83723425865173,48.25488229898667,47.49205591697756
225.87293243408203,48.283152828471486,47.384798354608336
225.90404224395752,48.196155812516054,47.22636865820425
225.93940377235413,48.29077673473495,47.356035036470615
225.9702432155609,48.38251085431392,47.50722588508975
226.00650668144226,48.35117557876751,47.4302163254294
226.03706622123718,48.20009957302767,47.59894070821002
226.0736699104309,48.36750278898279,47.64560122567238
226.10398983955383,48.312450992801985,47.47984111261698
226.13953828811646,48.27796090129368,47.43393949784442
226.1716742515564,48.43085226491692,47.70735846285453
226.20591568946838,48.34162581402845,47.64106745401833
226.23706889152527,48.3671292744765,47.56257159521098
226.272691488266,48.33571021499429,47.516461886070545
226.30362510681152,48.2289033490045,47.30430872988924
226.3394055366516,48.2996196461049,47.42773635977122
226.37011051177979,48.30323800148017,47.548788139873665
226.40649223327637,48.25174607192665,47.385842623485956
226.43681931495667,48.404379023420375,47.66402217449004
226.4730417728424,48.38733696745376,47.56588707162402
226.503892660141,48.31471531280903,47.49442298501006
226.53943395614624,48.3473657547745,47.35022268173827
226.57031536102295,48.33222924339492,47.59939260584562
226.60649871826172,48.32451105853636,47.6313641851047
226.63675808906555,48.248994989437534,47.53217711456875
226.67282056808472,48.30713122928583,47.55604003837544
226.70321702957153,48.23546846302892,47.35151080543346
226.73917245864868,48.29403625212228,47.32831069095886
226.77010989189148,48.25175717129329,47.4412246249467
226.80621695518494,48.31725803072541,47.46712851150804
226.8501558303833,48.27388207951009,47.46258843623849
226.8823263645172,48.330079210285476,47.427161225669295
226.90532612800598,48.30807298774184,47.582148232861016
226.93866515159607,48.307845114892075,47.42224047363891
226.97295594215393,48.22409373926942,47.321276126393144
227.00328397750854,48.382354737009024,47.48833815210392
227.03963589668274,48.381137048548936,47.690044283149405
227.07001876831055,48.33288024661769,47.82964213910145
227.1062786579132,48.324559843888835,47.732246106946405
227.13664507865906,48.28880546404943,47.510778825121974
227.1730511188507,48.293588833641905,47.49222763139261
227.2034182548523,48.279275249226856,47.38581182005905
227.23941922187805,48.27298243000075,47.519374555944154
227.27052402496338,48.429716974894234,47.58082507684841
227.30564785003662,48.31386592315306,47.46876569393635
227.33720302581787,48.24604304777182,47.33928532278168
227.37228655815125,48.35648817876839,47.2437024472822
227.40352368354797,48.36459426917031,47.528854306618115
227.43953561782837,48.28136802079095,47.67217619903275
227.46981716156006,48.46674154417693,47.53608394807557
227.5328710079193,48.46674154417693,47.68423979503453
227.5328710079193,48.29035841469545,47.54924674430211
227.6029613018036,48.29035841469545,47.5398219378346
227.60943365097046,48.36524099793266,47.482437149515704
227.6698579788208,48.36524099793266,47.57298974402164
227.67633748054504,48.356790714761104,47.498314043398466
227.73668003082275,48.356790714761104,47.575377236817644
227.74284887313843,48.2938470664198,47.46720756210371
227.80323719978333,48.2938470664198,47.38274068214983
227.80947375297546,48.314186387033146,47.37535455009845
227.8699014186859,48.314186387033146,47.330038863518496
227.87619018554688,48.332027721806384,47.29466909397371
227.9366295337677,48.332027721806384,47.4730552879561
227.9429018497467,48.26927543754857,47.56563382357942
227.99970769882202,48.26927543754857,47.569767184665665
227.99970769882202,48.30129960806039,47.52492312898738
228.0699098110199,48.30129960806039,47.54428416085645
228.07624888420105,48.26945045916429,47.38806852076681
228.1364209651947,48.26945045916429,47.511438907443136
228.14341282844543,48.29066008610016,47.681112558313
228.20382738113403,48.29066008610016,47.56151024792791
228.21675300598145,48.320395742988666,47.50048198739043
228.240975856781,48.37405440216824,47.34292793126784
228.27257895469666,48.33653493960625,47.577632984769565
228.30341506004333,48.37205885387331,47.51328853743067
228.36997056007385,48.37205885387331,47.40060056885076
228.37674808502197,48.358440988113784,47.47210438837698
228.4371235370636,48.358440988113784,47.509961062189376
228.44234585762024,48.335285959369486,47.48263133467532
228.503803730011,48.335285959369486,47.673945829321354
228.50921845436096,48.44390546166383,47.62043072738052
228.56997847557068,48.44390546166383,47.62814836024961
228.57573819160461,48.345550631362016,47.539320861162224
228.63705706596375,48.345550631362016,47.42579476983957
228.64240264892578,48.34393770693589,47.532125527589756
228.70348620414734,48.34393770693589,47.55213448307882
228.71004462242126,48.34325549842919,47.542632743695634
228.76615715026855,48.34325549842919,47.46727332107051
228.76615715026855,48.36683597113199,47.48335389288303
228.83718085289001,48.36683597113199,47.59465783600521
228.84472179412842,48.27192599211787,47.55101258303523
228.90297722816467,48.27192599211787,47.49570340537488
228.9089744091034,48.32167178467952,47.32889234335286
228.97078204154968,48.32167178467952,47.60751473275306
228.9760353565216,48.39977691657933,47.676051547541164
229.03679847717285,48.39977691657933,47.67015989006035
229.04233813285828,48.32691124489759,47.66077331725592
229.07235741615295,48.36693181366155,47.632666744388985
229.10320806503296,48.3773788240008,47.4483302685413
229.17032432556152,48.3773788240008,47.55964368490265
229.177090883255,48.36433657163016,47.658474913101884
229.204092502594,48.2186585250148,47.46027562608282
229.23707723617554,48.33434839979654,47.396626738863574
229.43230152130127,48.33434839979654,47.28068604709486
229.43230152130127,48.43196700101316,47.567495268900444
229.50367999076843,48.43196700101316,47.6258652435387
229.50902652740479,48.409492724959506,47.55986209518548
229.5703089237213,48.409492724959506,47.63073851778918
229.58334708213806,48.31918437524985,47.6541636958429
229.60556936264038,48.3577035089113,47.5187829799641
229.63870358467102,48.26405149267987,47.48380254035703
230.32290124893188,48.26405149267987,47.694838776562165
230.33843278884888,48.26405149267987,47.456722149063154
230.37032866477966,48.26405149267987,47.592185045535814
230.4021303653717,48.26405149267987,47.493808487899514
230.40944051742554,48.259941251236654,47.38021011450721
230.56075477600098,48.259941251236654,47.51428639973963
230.57639074325562,48.33906398398773,47.67912432957908
230.63669061660767,48.33906398398773,47.75968337099761
230.642436504364,48.32544158764577,47.65277997964341
230.70336437225342,48.32544158764577,47.57920077055903
230.7112431526184,48.347995065202525,47.45258568756205
230.76988625526428,48.347995065202525,47.32333873939129
230.77686309814453,48.25003138537426,47.4901199235004
230.8366413116455,48.25003138537426,47.34628800101615
230.84225463867188,48.42097149430498,47.458049982514524
230.90433359146118,48.42097149430498,47.50497992134697
230.9165985584259,48.3215246270868,47.30748027296005
230.9694640636444,48.3215246270868,47.561504321554935
230.97571229934692,48.34815603014815,47.62475144013038
231.00380158424377,48.412390128372095,47.51298984497174
231.03658175468445,48.29200487852569,47.65995581425901
231.13278079032898,48.29200487852569,47.50608071889221
231.13278079032898,48.38491263834953,47.608858607346974
231.20318913459778,48.38491263834953,47.729202512868994
231.20885372161865,48.33614425098409,47.307824204220054
231.26959896087646,48.33614425098409,47.397549515578106
231.2781205177307,48.41164292847159,47.49120778775634
231.30328679084778,48.305455121455,47.31787053422849
231.33649802207947,48.31090331775593,47.334076508900836
231.462961435318,48.31090331775593,47.51893639695109
231.462961435318,48.262872777964105,47.50057427462173
231.50431036949158,48.38715096120475,47.59158799944507
231.53596997261047,48.37777498712509,47.68447411524403
231.6630892753601,48.37777498712509,47.613547156163236
231.6630892753601,48.38840062636723,47.633056948689756
231.70344161987305,48.35247768354358,47.544006916489934
231.73646545410156,48.31086684968011,47.5549796439505
231.76879978179932,48.33085913771305,47.50392216900289
231.80304193496704,48.32924094770868,47.431371287399855
231.8364486694336,48.262400589775865,47.43330001530265
231.87335348129272,48.262940939057586,47.38760327202155
231.90271425247192,48.286044136791986,47.453025804622285
231.93735647201538,48.266704974062804,47.50298605007313
231.96966862678528,48.36799335041556,47.59530181339423
232.06591129302979,48.36799335041556,47.61904566215577
232.06591129302979,48.40066672298062,47.51387485025407
232.10300731658936,48.35157215560332,47.63852042038536
232.1363763809204,48.345184306118426,47.431293389647834
232.169855594635,48.371892357405756,47.43192618793438
232.20289158821106,48.351118233909546,47.465755287249834
232.2365484237671,48.35249349996079,47.521577896802995
232.30007314682007,48.35249349996079,47.332662694688054
232.31570744514465,48.26997062102785,47.39395863788832
232.3387746810913,48.31085574993946,47.43449370014832
232.36965942382812,48.437489890387724,47.47595438626857
232.40290808677673,48.35765641895799,47.253574353991496
232.4998025894165,48.35765641895799,47.463997659677176
232.4998025894165,48.310625357476425,47.596235416588485
232.56957697868347,48.310625357476425,47.596235416588485
232.5760793685913,48.37939366293941,47.54570366897735
232.60306978225708,48.38717328784119,47.49165272610196
232.63617634773254,48.32395750661911,47.47429746295364
232.70302605628967,48.32395750661911,47.56480284316021
232.70813083648682,48.3904840798827,47.524606121649754
232.76929926872253,48.3904840798827,47.581733182987705
232.77498126029968,48.36265255843139,47.48365016163385
232.8024754524231,48.33751498748288,47.318334408559764
232.83619570732117,48.4289921812356,47.35713988120372
232.86952996253967,48.37173612447046,47.49886543928764
232.90278506278992,48.27877371594886,47.61911876860461
232.9998424053192,48.27877371594886,47.71959446355382
232.9998424053192,48.34269665930691,47.460287854309826
233.03614282608032,48.37434570021759,47.56441263150609
233.06859159469604,48.39337790929196,47.67286819737964
233.10284948349,48.31890790296427,47.574782865449265
233.1360719203949,48.37489472234071,47.41667983746029
233.29625844955444,48.37489472234071,47.45817860904242
233.29625844955444,48.31665390298974,47.35800793735123
233.36872220039368,48.31665390298974,47.3288890216032
233.37555289268494,48.351383006640106,47.4850860709206
233.43632650375366,48.351383006640106,47.44806853769782
233.44147562980652,48.28558074179574,47.39990110202368
233.50179743766785,48.28558074179574,47.4778153332675
233.5088233947754,48.308911530238476,47.52278108910096
233.5360357761383,48.33241140519738,47.48618909979177
233.5684928894043,48.372187593101756,47.560479356178234
233.69272351264954,48.372187593101756,47.56796393502847
233.70835614204407,48.35467933530725,47.40719911620215
233.73627257347107,48.319439802290134,47.50627006604958
233.7683389186859,48.35226768531257,47.427791267775945
233.80162811279297,48.221214803118556,47.51313211918281
233.83577251434326,48.29698572757323,47.314739006281826
233.90095567703247,48.29698572757323,47.34079722155698
233.90095567703247,48.476114409365465,47.5498152755182
233.96849489212036,48.476114409365465,47.52802849436313
233.97463154792786,48.401521115685995,47.608894997937
234.0349998474121,48.401521115685995,47.56969951137202
234.04300904273987,48.33811061283873,47.542481450689706
234.102703332901,48.33811061283873,47.58181131806367
234.11028861999512,48.31120201878471,47.60709396862748
234.16939544677734,48.31120201878471,47.533662496645746
234.17563128471375,48.2050666277124,47.407059675939394
234.2357611656189,48.2050666277124,47.386833805213
234.24108242988586,48.416938432237316,47.626128623893266
234.30138421058655,48.416938432237316,47.474122329587004
234.30767440795898,48.22078484532102,47.40819957299448
234.36928701400757,48.22078484532102,47.28585321547345
234.37450098991394,48.33007713382753,47.401149225710554
234.43468928337097,48.33007713382753,47.410704887054294
234.44095611572266,48.2228401779044,47.593820439649676
234.50232195854187,48.2228401779044,47.554255961820814
234.50771760940552,48.266932132560726,47.545742526660945
234.5692536830902,48.266932132560726,47.571734288840844
234.57438445091248,48.37635544868809,47.61662709270317
234.6352527141571,48.37635544868809,47.5494398678988
234.6413276195526,48.30865645340148,47.620975210229034
234.6690695285797,48.26247909295634,47.40531564225935
234.70222640037537,48.34877831894869,47.53498476342284
234.92718124389648,48.34877831894869,47.42484495341782
234.92718124389648,48.336662024870634,47.41985853882778
234.96842002868652,48.35196178125676,47.44907827021157
235.00216674804688,48.30084050398116,47.395720060838954
235.03594040870667,48.38341935763418,47.58138473010902
235.06950521469116,48.26839813858513,47.225339285391925
235.10094022750854,48.355272114185766,47.51767483549273
235.16839170455933,48.355272114185766,47.59428837314243
235.16839170455933,48.316964968771885,47.469867797519925
235.23548007011414,48.316964968771885,47.3112683318501
235.24112510681152,48.31290808745203,47.47875115933033
235.26932740211487,48.314834201643066,47.27376246825034
235.30212259292603,48.25643825549872,47.47537453758039
235.43088674545288,48.25643825549872,47.17611361618492
235.43088674545288,48.348615535661736,47.47774112092205
235.46852350234985,48.34196540789597,47.47509619881305
235.50135493278503,48.345152230988646,47.72605678636512
235.6642198562622,48.345152230988646,47.59967525133837
235.6642198562622,48.417040511537095,47.494779337244324
235.70127725601196,48.25432159408311,47.433967131225245
235.7353572845459,48.282492045,47.50187801707165
235.86424016952515,48.282492045,47.395528752901384
235.86424016952515,48.37136468079268,47.399134789672786
235.93431305885315,48.37136468079268,47.621699569726815
235.94075465202332,48.323638560376565,47.27370038933037
236.0012149810791,48.323638560376565,47.369224941116414
236.00821471214294,48.39116389437348,47.514856094721864
236.06848621368408,48.39116389437348,47.70258608233891
236.07443571090698,48.31278454266629,47.50753331453703
236.13446044921875,48.31278454266629,47.579397509506066
236.14080715179443,48.3774909168466,47.55823043299213
236.1683452129364,48.40143231925762,47.4709193902919
236.2018837928772,48.315794313699854,47.49858278171581
236.26820468902588,48.315794313699854,47.355364402855315
236.2770767211914,48.380630131656204,47.34655204972637
236.33483028411865,48.380630131656204,47.35286320510258
236.34074568748474,48.3672564326414,47.51693905269423
236.4027979373932,48.3672564326414,47.62935091044122
236.41787314414978,48.37871926559268,47.372224023547744
236.4372000694275,48.34695427920482,47.61490998824286
236.46805500984192,48.388741588967775,47.39045784238519
236.50121402740479,48.405210923372664,47.54983887901659
236.53517246246338,48.42687349591665,47.54326606104374
236.60078310966492,48.42687349591665,47.50233517122305
236.60200834274292,48.361244019953745,47.508915776013794
236.66757345199585,48.361244019953745,47.56832287651591
236.67585611343384,48.35238827013447,47.196407059414156
236.73409914970398,48.35238827013447,47.420413463884785
236.74166059494019,48.273024320594914,47.40829189858093
236.80131101608276,48.273024320594914,47.43939930397971
236.80940175056458,48.27300353267438,47.31144442658521
236.86838912963867,48.27300353267438,47.32541349317128
236.87418365478516,48.3013105090333,47.41756182977238
236.93486142158508,48.3013105090333,47.51605600571415
236.9412441253662,48.38406606974206,47.41845716930686
236.96778535842896,48.35650657746265,47.47003715977348
237.00101709365845,48.24284117241953,47.56668624086177
237.0351071357727,48.275694943581925,47.69224469044286
237.06833577156067,48.3267019794132,47.6443778513362
237.19868683815002,48.3267019794132,47.5423333739316
237.19868683815002,48.339378059431596,47.41753147481762
237.26734924316406,48.339378059431596,47.403550925109414
237.2738015651703,48.331406974954916,47.40026108831654
237.30078792572021,48.29961941384403,47.50305130922328
237.33494639396667,48.32435198384292,47.48003829141115
237.49880361557007,48.32435198384292,47.46786915062941
237.49880361557007,48.345497105315815,47.4913049294845
237.56820440292358,48.345497105315815,47.581775924847506
237.57394194602966,48.31662319767662,47.53954316005425
237.63485026359558,48.31662319767662,47.43135700736738
237.64068794250488,48.33212515010288,47.63338052579721
237.7004976272583,48.33212515010288,47.5444113009803
237.70700359344482,48.2872339236248,47.50071071201822
237.76818180084229,48.2872339236248,47.465257304240225
237.78076171875,48.343443909109794,47.45764771663062
237.8020670413971,48.26976255091381,47.2494356293098
237.83480215072632,48.32211318264967,47.449130692142916
238.00138115882874,48.32211318264967,47.09728730992413
238.00138115882874,48.337043542563435,47.61772627372909
238.06759762763977,48.337043542563435,47.50908176519141
238.07392716407776,48.24391690596116,47.477441065504536
238.1339910030365,48.24391690596116,47.5883997063124
238.14225959777832,48.279371059147024,47.60826141119381
238.2013738155365,48.279371059147024,47.66451449986033
238.20713758468628,48.29536854176408,47.418264821089906
238.2680380344391,48.29536854176408,47.303980216549746
238.2747688293457,48.28214403586105,47.3242737384563
238.33467054367065,48.28214403586105,47.49915586404009
238.34034895896912,48.24638023814231,47.33938802566908
238.4013159275055,48.24638023814231,47.587833887514165
238.40723180770874,48.236347219582655,47.437925934487055
238.4670126438141,48.236347219582655,47.4156570107491
238.4754683971405,48.286417594676465,47.38593466890052
238.5336081981659,48.286417594676465,47.53003820914813
238.54198241233826,48.31503373574964,47.64087049752692
238.66518020629883,48.31503373574964,47.33531031231715
238.67275714874268,48.32484934544195,47.66042832479462
238.70064187049866,48.25284178763789,47.48257630527564
238.73465085029602,48.28041298974733,47.29238838191196
238.76795506477356,48.42189107723303,47.54890750435786
238.8008496761322,48.297440743349654,47.4895063037651
238.83361172676086,48.34191925177055,47.55106104700076
238.86702871322632,48.34861213121741,47.508369576388304
238.90046977996826,48.32738579961523,47.395136519168915
239.02113366127014,48.32738579961523,47.38024403904035
239.03665280342102,48.25852361230224,47.51901966817502
239.06709599494934,48.351168685639095,47.547663978929336
239.1354784965515,48.351168685639095,47.37351688081387
239.14971566200256,48.346055780526626,47.69519057093814
239.16740107536316,48.311857076968266,47.63327048853901
239.20020747184753,48.34869780108923,47.60623645918011
239.23362922668457,48.24304625858673,47.488404203794516
239.26698184013367,48.36333419487741,47.2811446693008
239.4678192138672,48.36333419487741,47.39790535401602
239.4754762649536,48.351663832130555,47.47286959256593
239.50100016593933,48.323176379060385,47.50889957496946
239.5343382358551,48.24966231579364,47.5122466929179
239.63315057754517,48.24966231579364,47.664236210363356
239.63315057754517,48.41024727997166,47.48243368238661
239.73404908180237,48.41024727997166,47.494568670016264
239.74306917190552,48.34296360737008,47.59694914701137
239.76703357696533,48.37565455283399,47.65800940424569
239.80015301704407,48.37797658534714,47.27776612720356
239.96531653404236,48.37797658534714,47.40340175188314
239.96531653404236,48.39432680323503,47.69625277668678
240.00099110603333,48.38162592133227,47.65992974539404
240.03420495986938,48.305712997085294,47.63297756199614
240.16510319709778,48.305712997085294,47.649044851486195
240.16510319709778,48.30512548658916,47.57964399540529
240.20004034042358,48.30697324042839,47.6398514790786
240.23348665237427,48.34841911772253,47.37828662501562
240.26855635643005,48.208331213860276,47.34987194211956
240.2998914718628,48.266368091365194,47.400616044233544
240.33370923995972,48.338406809268974,47.502182896167255
240.36681866645813,48.46670189873126,47.6831390151475
240.4021430015564,48.37812728674075,47.57734698566725
240.43371486663818,48.372168355399765,47.589485889394524
240.46739792823792,48.41934383475598,47.49709824302491
240.50059914588928,48.33013439034252,47.52575139285642
240.53395223617554,48.27924340948161,47.420922872542604
240.5667679309845,48.422582116337054,47.55059849378088
240.60012102127075,48.29079937818386,47.589452781708786
240.63334250450134,48.23633829180599,47.36055080153497
240.66648364067078,48.27066216215778,47.4801526313085
240.7002251148224,48.28409099963554,47.26280753942859
240.73291110992432,48.41302012377753,47.449517705316566
240.76670622825623,48.30407469058193,47.400830108539935
240.80079674720764,48.25872478812903,47.499610265688545
240.83435106277466,48.354728066132765,47.527062761707356
240.8674385547638,48.4019201672796,47.52622548113882
240.8995966911316,48.37741983219692,47.52250128787432
240.93331789970398,48.260645670927204,47.45280602032247
240.96664905548096,48.36295424145078,47.6791028931153
240.999995470047,48.280372872241486,47.71137495066165
241.03329944610596,48.334917471492076,47.642888485432536
241.0676567554474,48.471980891235944,47.609355310511376
241.10043501853943,48.20415086978096,47.443117477082325
241.13325810432434,48.28957967302097,47.59589015081377
