time,angle_2d,angle_3d
19.595999479293823,80.21618860646902,80.21318242197114
19.62999987602234,80.47608783676706,80.13093222519326
19.661999464035034,81.11147427840471,80.77423625285415
19.696999311447144,81.40067407231926,80.98097694776489
19.728999137878418,81.47609886663928,81.56942864076768
19.77199912071228,82.49340684464693,82.94770732972134
19.793999910354614,82.34362940642356,82.44057226020729
19.833003282546997,82.55655060896316,82.29090916803595
19.872999906539917,83.09455590998996,82.81949444474978
19.891000032424927,83.26085460764419,82.89068079864319
19.935999870300293,83.12633297592429,82.75355053645477
19.9639995098114,83.02732242960133,83.47189194137323
19.99899911880493,83.05899344916898,82.9242833698588
20.030001401901245,83.04527980684405,83.09459288827763
20.065999507904053,83.40182889950948,83.33635792957475
20.096010208129883,83.03568477842212,83.5134289111009
20.134999990463257,82.96593059592084,83.1336896694245
20.163000106811523,82.88568407837852,83.25047498367013
20.19700026512146,82.65987031473792,82.73368667334337
20.232115030288696,82.36690776064283,82.69963451395589
20.289129495620728,82.23024150883523,82.69600250399728
20.304115056991577,82.12790793718588,82.6447304548008
20.34844136238098,81.8785635953346,82.15971864538153
20.356441259384155,81.7783271516168,82.11492862988024
20.400441646575928,81.49698579395344,81.91160991477732
20.434441328048706,80.97665940087558,81.08339688325526
20.464441537857056,80.62624978548908,80.93776830504291
20.499441862106323,80.20957790693565,80.11692021191993
20.53244185447693,79.93371110993998,80.21596450604088
20.565441608428955,79.13878804425504,79.20806759114328
20.596441984176636,78.50851756304432,78.52024070229338
20.632441997528076,77.67925885346472,77.8908993131339
20.663442611694336,77.21701703843198,77.54392734268455
20.69661831855774,76.41203258646895,76.73970713909003
20.730614185333252,75.78029910808529,75.97461596481071
20.763612985610962,75.34556936066568,75.09771811657724
20.79961347579956,74.73662827745427,74.90063065195882
20.82999014854431,74.30827279616024,74.15344965386653
20.868991136550903,73.63194424262183,73.66278025956126
20.897990703582764,72.73366019567152,72.6826610857134
20.927990674972534,72.03178243267662,72.02341576975168
20.962991952896118,71.03859646124907,71.13294554434128
20.99399161338806,70.05801022291462,70.48262965387731
21.029990673065186,69.18759450660507,69.63842985849854
21.06399154663086,68.48786352660798,68.6036299336589
21.094990491867065,67.91602461179342,68.29141316938183
21.127546787261963,67.24086530016874,67.40681295443426
21.161547422409058,66.49970891245283,66.74268957448803
21.19616985321045,65.8284819524988,66.005591511691
21.22916841506958,65.08621737491112,65.19702918820911
21.26416826248169,64.04602948850231,64.38107633695789
21.29417133331299,62.96533982964979,63.196689431634525
21.330243349075317,61.98028269824235,62.28665513077196
21.367241144180298,60.91523458842329,61.31516405040634
21.394240856170654,60.03804174806366,60.48316255680015
21.42824149131775,58.957949136821256,59.26553647263094
21.46324324607849,58.22749567907306,58.328336241282784
21.494240760803223,57.18169124505424,57.862193577532196
21.52724266052246,56.46565787047963,56.59015551684608
21.563607692718506,55.54376138582127,55.55258176525689
21.616603136062622,54.72883975360011,55.05148094302734
21.63860249519348,53.75202934152864,53.793835293152455
21.66101098060608,52.869215847289,53.08067552851858
21.69758105278015,51.75269932398075,52.21549358847918
21.726579427719116,50.56070177776758,50.85518894112744
21.76426339149475,49.689782294223164,50.07344408651949
21.8012638092041,48.724029050934575,49.44792602208955
21.83026361465454,48.05783561866997,48.53321176783169
21.86626362800598,47.10490946848381,47.50970270447729
21.897263765335083,46.352279649390965,46.59546694288568
21.934264659881592,45.574091730684955,45.84934543213433
21.96226477622986,44.54999729483359,44.93057292358682
21.994264602661133,43.55987616194284,43.90642003908968
22.029264450073242,42.49337303325066,42.85266381560763
22.063264846801758,41.777890693503224,42.555319502252246
22.096264362335205,40.79091691146567,41.50371656831007
22.128973960876465,40.05600935243572,40.88780670064071
22.159974336624146,38.74267542572599,39.763811784880346
22.194581747055054,37.75755481491794,38.68370470783455
22.228577613830566,36.69693053686444,37.24838342750641
22.274608612060547,35.80858185208248,36.34458116457216
22.300578117370605,34.858770273161184,35.24766015793966
22.331578493118286,34.11528574681071,34.2642133441025
22.36157774925232,33.42756725991862,34.142497385314414
22.395578145980835,32.82604812854723,33.2520665401762
22.428579092025757,32.2490968823098,33.18869468754107
22.479578018188477,31.462652502688996,32.45762709239142
22.496507167816162,30.715773755481848,31.76270955206695
22.528756618499756,29.973593575701813,30.43794388788467
22.563894748687744,29.328859540217564,30.1259853151642
22.595890998840332,28.536497778060692,29.26471688384771
22.632891178131104,27.762969044374046,28.627469008232225
22.662670612335205,27.09873036095769,28.03834966640565
22.69567108154297,26.471762021396813,27.06520355434415
22.727678298950195,25.960492041968536,26.32959072032054
22.765670776367188,25.42635103996082,25.968548482470226
22.8026704788208,25.14906763886964,25.396908749383414
22.828115940093994,24.903429431461433,25.238687331671315
22.863107919692993,25.174068116756132,25.614997656249216
22.895113468170166,25.245132227560987,25.907207539641263
22.94810700416565,25.596830454881058,26.518072583287164
22.978559017181396,26.139555988090365,26.46980225395677
22.99655795097351,27.279035127140418,27.95753205672125
23.026557683944702,28.83691578940082,29.53054554679821
23.062470197677612,30.63190774953071,31.542425655337013
23.094470500946045,32.22355676543364,32.94319913340237
23.122469425201416,33.69113321458963,34.40654359989546
23.1624698638916,34.7156663140602,35.697619188414706
23.196762561798096,35.656120772264075,36.36391246741846
23.22876238822937,36.47613371868911,37.14803165564075
23.262765884399414,36.844864259764165,37.41080027131639
23.29876208305359,37.34616016807874,37.264245062522065
23.32576274871826,37.94649460355856,37.77865420456632
23.36276388168335,38.6113553836596,38.699485209647634
23.39576244354248,39.26946559839266,39.318223814206306
23.427549839019775,40.06180731901324,40.295269765701136
23.462549924850464,40.795568880233276,40.881656606120174
23.495300769805908,41.313922424652844,41.36369109490607
23.52794098854065,41.98710461079756,42.05651772031118
23.5649471282959,42.888403196854966,42.966032225212416
23.593947172164917,43.787377971946114,43.72993929953327
23.6319477558136,44.68103014481537,44.934319034229475
23.66294765472412,45.435227038159184,45.59147238407425
23.692949295043945,46.12597714309538,46.50896390853106
23.727951049804688,46.82170141090873,46.74243559632407
23.763948440551758,47.525855676174615,47.660313137053095
23.797947883605957,48.22003008474124,48.55792940159037
23.82894778251648,48.810703173961656,49.223973692127174
23.85994791984558,49.39510080040063,49.15740656761159
23.895947694778442,50.10552589285305,49.774932517597705
23.9369478225708,50.605009652479055,50.703913796144946
23.96196150779724,51.25936580412119,51.3676715656388
23.992961406707764,51.90163142021251,51.4647962044634
24.028961658477783,52.647980448594126,52.29599611470317
24.06296133995056,53.19708734059907,53.061983457278515
24.095961570739746,53.92959544416233,53.76875230868791
24.127968311309814,54.621711509050996,54.31960514171813
24.158961534500122,55.241805026776774,54.72922893666545
24.19849920272827,55.743715768747705,55.186886601361394
24.2264986038208,56.62135158289519,56.280424527692375
24.26455593109131,57.392917694006655,57.280428941914266
24.30156183242798,58.011937345824336,58.10731678693696
24.32655692100525,58.90479481255343,58.762205842992
24.35555672645569,59.500200846872616,59.30026187065582
24.396556615829468,60.030412570850714,59.813987029701295
24.426556825637817,60.67334592447126,60.62472189175915
24.462556838989258,61.32746003570708,61.24749009353549
24.49755859375,61.863917326725215,61.79723755701308
24.526556730270386,62.751792900694895,62.584136989294095
24.570056200027466,63.361723266581166,63.06949365480504
24.59805679321289,64.27058096836278,64.01052811579815
24.63205623626709,64.7863126775552,64.73708525652506
24.660056114196777,65.47611407922292,65.40738422857126
24.698456287384033,66.12073705126599,65.82144838431878
24.733452796936035,66.48696896913765,66.31674831731344
24.76345157623291,66.72341464687254,66.81734158370895
24.796452522277832,66.84636626339123,66.48626349382518
24.831451654434204,67.24521739684191,66.86439212982626
24.8604519367218,67.81381123514977,67.73976371364974
24.893451929092407,68.48374296116624,68.3335511047064
24.926451444625854,69.21774324137647,69.25872697422668
24.962863445281982,69.83567624598328,69.68032523674809
24.99981927871704,70.582249663981,70.81332149386495
25.025818347930908,71.27330495059125,71.19207432414015
25.064348220825195,72.2292535345,72.47874175428075
25.092276573181152,72.90817002711658,72.73607734791238
25.129276990890503,73.35058857224476,73.02264307356717
25.16727614402771,74.19181878810375,74.33581712651932
25.210272550582886,74.79153335420132,74.87869750288006
25.23627281188965,75.27649565614243,75.1134297947493
25.260272979736328,75.95516656083772,75.47796035125802
25.297272443771362,76.29558989812743,76.00547682805114
25.329272747039795,76.90151354441176,77.01601998972627
25.360272645950317,77.49691797937763,77.4096498543837
25.395272970199585,77.92223772268883,78.08387070124492
25.428852796554565,78.22848326758705,78.15868120740167
25.461851835250854,78.14885917685899,78.04560239873784
25.495853900909424,77.9297296435986,77.64964770578679
25.53085160255432,78.03960502094856,77.68778287022293
25.559852838516235,77.91349053389395,77.79557477596305
25.593852281570435,77.74702360670038,77.79261271463027
25.629852294921875,77.69547954737925,77.73890156058792
25.6678524017334,77.50098461003766,77.6470840172469
25.696921348571777,77.21388764309687,77.52071926541008
25.724919080734253,76.58396479562224,76.93646972690425
25.762328147888184,75.94529702955998,75.84891633017652
25.7963285446167,74.87686106264023,75.08275803063121
25.83033013343811,73.89566333488627,74.27065567972491
25.85932970046997,72.79662256884602,72.9012199353708
25.892329454421997,71.62557929647639,71.78072580210289
25.930328607559204,70.645845091417,70.57139310666426
25.96233320236206,69.49395134147576,69.66964711545222
25.99332880973816,68.24841933396807,68.1648930203252
26.02732825279236,66.77284987309716,66.99729487253347
26.06833004951477,65.5964135924016,65.824982034221
26.0953311920166,64.255404836805,64.60657232653904
26.130314350128174,62.78927522638541,63.083712291796445
26.160314798355103,61.64701936279066,62.03681037982872
26.20531392097473,60.766093059183234,60.84870086292317
26.231313943862915,59.732096083652905,59.92487495923653
26.26331400871277,58.94925786990278,59.116710268094565
26.29431462287903,58.29332021394514,58.36558081074706
26.326313972473145,57.67117731866445,57.920626637878
26.36031436920166,57.091266209481546,57.429837357151385
26.3963143825531,56.40590431307878,56.72884373602233
26.42897605895996,55.60410921973586,55.849852826321225
26.46297574043274,54.602824908006184,54.96765459286476
26.49706745147705,53.75503841740982,53.9324551586828
26.530067205429077,52.91695620896549,53.17416733711991
26.563067197799683,51.80151363716419,51.948030115225635
26.593066930770874,50.67582082693747,50.677704801234086
26.630067586898804,49.90389840754449,50.098737352745644
26.669066905975342,48.84974161644902,49.302617484594776
26.71400809288025,47.8402822094352,48.3126312526677
26.7543888092041,46.96977410220612,47.39307964619579
26.7643883228302,46.38918364280465,46.86926310833684
26.793388605117798,45.872716918216355,46.395734120195954
26.828579902648926,45.93567494215523,46.4688131323193
26.85957956314087,45.954096227592004,45.83208228004034
26.893579721450806,46.02442147375288,45.95305349698677
26.926544189453125,46.163199196086026,46.44513173663202
26.95854425430298,46.426043512027974,46.65722438426937
26.9954993724823,46.889128883140074,47.061673008444245
27.026498794555664,47.23904843110529,46.971642241318705
27.057499647140503,47.5087488299412,47.62706256294774
27.094499111175537,48.020466924187076,47.98072461610738
27.136149644851685,48.3644302408166,48.23240937751828
27.156148195266724,48.90545316922669,49.20610380384559
27.19514775276184,49.59391696307122,49.74856641078068
27.24214792251587,50.12678625574182,50.538092184681005
27.271148204803467,50.94327729954804,51.122078880889006
27.29514765739441,52.03540546551311,51.998454402948596
