time,angle_2d,angle_3d
19.478851079940796,89.78011442137591,90.15701644770631
19.51285171508789,89.60733848972801,90.15892011196708
19.54804515838623,89.62521477157127,89.89430517606021
19.579044818878174,89.31560268175113,89.72477633753698
19.61504578590393,89.54406868905137,90.02052205860687
19.65504503250122,88.9255251922721,89.39268722303666
19.682044982910156,89.54838663941875,90.11458927805302
19.710044622421265,89.73443766227416,90.09187960071516
19.773046016693115,89.22930918360076,89.67703481501536
19.811044931411743,89.62514811694112,89.96356225168854
19.84704613685608,89.19049800312092,89.76051580268103
19.913044691085815,89.48634811108803,90.10253566324073
19.95204520225525,89.41579715997413,89.8154619956898
19.97704553604126,89.26857725999974,89.76613943003228
20.017045259475708,89.12457389901171,89.27397021036565
20.039045333862305,89.18588474870823,89.3556162774679
20.085044622421265,88.99013368612121,89.59664474937155
20.118045568466187,89.01908000637938,89.39164441421784
20.140044689178467,88.81066404084768,89.20319635933006
20.17804479598999,88.42223426895141,88.86817225365395
20.213045358657837,88.39240434268481,88.4753143049649
20.243045330047607,88.57485744838803,88.70271347357905
20.27821373939514,88.24448682482067,88.57362393699908
20.309626817703247,88.16175416241288,88.38445001482316
20.34662699699402,87.29888176107528,87.57041434351825
20.387629508972168,87.31348453718464,87.46125675653683
20.4066264629364,87.1918952256558,87.60040122546526
20.44662880897522,86.55007605993941,86.50174685999175
20.479626417160034,86.58091929547103,87.09335963890106
20.514628410339355,86.27880906750119,86.55558741436057
20.551626682281494,85.92344050008857,86.43490779186332
20.57162618637085,85.95441523521578,86.21887430502473
20.61462688446045,85.30242049175298,85.68845207105822
20.643627166748047,84.83360432490323,85.03845754681439
20.69062876701355,85.05952668858278,85.55674863527292
20.705626487731934,84.87135442993484,85.14219879483488
20.744626998901367,83.90253137915384,84.43064601251088
20.777626752853394,84.0391386195458,84.53604792411326
20.809626817703247,83.41284843064818,83.93358921598615
20.84520149230957,83.2937575134343,83.70668315818031
20.881643772125244,83.14668819195104,83.9819691440381
20.913642644882202,82.23893867403024,82.85183610198351
20.945643186569214,82.39094176107803,82.83936456828143
20.97564387321472,81.66679317031031,81.96387997454697
21.01306700706482,81.1461663938488,81.56558324115743
21.05306649208069,80.57863851443612,81.03241733550793
21.079066514968872,80.06792838865748,80.73104076736722
21.116335153579712,79.03733504489213,79.4467707319589
21.148333311080933,77.59215669135739,77.83325820847604
21.1763334274292,76.93575143209547,77.41158829244341
21.213332891464233,75.7761050371324,75.99460273456978
21.246333599090576,75.08088467674045,75.38787393238572
21.279334783554077,74.42518595194522,74.89811928725747
21.313963651657104,73.6226085805071,73.84259696771171
21.34596347808838,72.47260341404231,72.94751490186721
21.38396382331848,71.05964959055181,71.23946351746433
21.41596555709839,69.91409885672124,70.22990467802536
21.44296407699585,68.76966562065363,69.4350624737057
21.479963779449463,67.5058613084079,67.65259397800712
21.51365041732788,66.13601570020256,66.43726426327028
21.5506329536438,64.94448123901464,65.44553164683616
21.57963275909424,63.6837480036303,64.15908529551841
21.61163306236267,62.3866392691033,62.67967758934216
21.64563298225403,61.13754609019769,61.74353909035351
21.68263292312622,59.8312487010044,60.68716049228321
21.71163272857666,58.50388523986068,59.167646942211505
21.744632482528687,56.85222099416127,57.43703657308865
21.78379797935486,55.12726342875136,55.72408057833455
21.811800479888916,53.26394729700512,54.055072442977945
21.84479832649231,51.620471402422936,52.014155991738946
21.8768208026886,49.52350062245941,50.42366098938078
21.909799337387085,47.69092823121969,48.40489849677266
21.94831395149231,46.21855269893379,46.96191191071796
21.981314420700073,44.59323771041312,44.975146483339586
22.012054920196533,43.38601278059497,43.95114399705568
22.049054384231567,41.99235449855189,42.51236215552635
22.076054096221924,40.38500216456262,40.85444726392302
22.113966941833496,38.872238512577184,39.95527070970945
22.142967224121094,37.155944237322274,37.93821795426172
22.176517724990845,35.596259432578194,36.08542462043147
22.209517240524292,33.60145742129828,34.256810377637805
22.244518041610718,31.99218637249811,32.555473567649585
22.278517961502075,30.611686594980853,31.25616724637632
22.31751799583435,30.197849616680287,30.816177291141997
22.35751748085022,30.227516119265772,31.039817766331566
22.391517639160156,30.427438156030206,31.29863062912773
22.418519735336304,30.54939126202575,31.13131510749514
22.442517280578613,30.652650039437674,31.31193452729218
22.501519203186035,31.381309230234592,32.494625864640085
22.527517557144165,33.372220274072646,33.75933679742374
22.538517713546753,35.127361911463595,35.683880227982
22.59981608390808,36.824853095237444,37.85286342291937
22.613816022872925,38.58308108864617,38.85932118644183
22.644817352294922,40.38961728456019,40.89281100277452
22.685815811157227,41.767319930195015,42.093380333692465
22.713150024414062,43.296836537156366,43.99058973554739
22.74214506149292,44.92068417880813,45.40707692920802
22.78714609146118,46.40002477461877,46.96593560992537
22.822187423706055,48.107095672570836,48.39243339628757
22.86214542388916,49.644080731450345,49.8032497911739
22.876145601272583,51.31069446241989,51.44035686358134
22.906145572662354,52.78299287435226,53.0549680069352
22.945156574249268,54.44600347010778,54.443815348432565
22.981147050857544,56.077831317206886,56.11693773136959
23.006145477294922,57.24821172489531,57.151465823476016
23.048145294189453,58.68148103278884,58.59665570662172
23.079146146774292,59.515691387219476,59.900600026980584
23.110146045684814,60.44762715064475,60.65068856076114
23.14483642578125,61.564538800418816,61.55425722119361
23.175836324691772,62.55860566768604,62.62482330148249
23.211836576461792,63.23991879978047,63.25563881594529
23.248196363449097,64.40266108226747,64.34997309538149
23.278196811676025,65.60925433920843,65.86120271692974
23.3191978931427,66.63124661042637,66.78043369684764
23.34519624710083,68.11228635025746,68.13780977016256
23.37619686126709,69.13586525654027,69.62449137746796
23.41219711303711,70.02831864556204,70.2037870298234
23.466196537017822,70.62204279945583,70.53090111951883
23.484196186065674,70.86804853020514,70.91524717926285
23.51119637489319,71.43543671811051,71.60443598734905
23.546196460723877,71.51260625486766,71.45992991092221
23.576197624206543,71.54967595855727,71.63973902491965
23.610196113586426,71.31958914090029,71.38884836254607
23.65219783782959,70.84871933969738,70.90414840243119
23.676196098327637,70.287401247298,70.47894831646332
23.712196826934814,69.79050978947025,70.14004954963046
23.742196559906006,68.96102254796928,68.97872119871357
23.78019618988037,67.8650155710926,68.1726715418918
23.826196432113647,66.62637604074747,66.80605695377739
23.861196041107178,65.19109845554429,65.32938265819428
23.889198541641235,63.69409800964456,63.876425393478456
23.909196615219116,62.21792754563596,62.578339898855944
23.947196006774902,60.71296610892368,61.2501179715981
23.97619652748108,59.27847473040019,59.60452883748076
24.015729665756226,57.61306404246481,58.14889119494015
24.04572892189026,56.01651708898082,56.5015940873122
24.074729681015015,54.20347622498342,54.690315203072416
24.109729290008545,52.522033983302634,53.19356218659097
24.144729137420654,50.862636018666194,51.29104099711651
24.176729679107666,49.376625717019124,49.863432689554
24.209731101989746,47.73702753165023,48.251174816861095
24.238729000091553,46.16863775548552,46.707329188155
24.27872943878174,44.44390033561234,44.94200407496217
24.30872893333435,43.00792737699405,43.46539451129084
24.342729091644287,41.52313440344125,42.02974750308229
24.37572932243347,40.74597641684022,41.45961019760409
24.408729553222656,40.700829913708276,41.46228496901185
24.437012910842896,40.75380463372693,41.3275727374284
24.47706151008606,40.980603722328794,41.50798352289314
24.50906252861023,41.67803174159096,42.09331517422996
24.54406237602234,42.57046603138343,42.83145345138516
24.578069925308228,44.055111132422525,44.49409590196521
24.620062112808228,46.15585954742602,46.74493729864028
24.645065546035767,47.96903711320283,48.33695029777272
24.676061630249023,50.08316779341604,50.574076625117044
24.710062503814697,52.243056421030715,52.97062456674193
24.740062952041626,54.349904257615464,54.42578047060688
24.776069164276123,56.0213381665297,56.696349542888754
24.812062978744507,57.76094434485512,58.04315218070204
24.84606146812439,59.35770878738755,59.81423786724038
24.879061460494995,60.82184135292749,61.0934778829144
24.91206169128418,62.46976668137732,62.62864981282283
24.946062326431274,64.11844806416502,64.17821879265644
24.981061697006226,65.38243900139892,65.54673980007377
25.010061502456665,67.21249578948058,67.38544956291757
25.045397758483887,69.09040528092696,69.23186025278088
25.077956438064575,71.10095216820883,71.15534999124813
25.107956886291504,72.57344217393208,72.67012200706066
25.143956899642944,75.11332702764382,75.0015983166551
25.175957441329956,76.39194873685435,76.15969668159137
25.212958097457886,78.11530962632469,77.80198441386806
25.246957063674927,78.97777817387605,78.745849761514
25.27795672416687,80.05353037373513,80.07408834246363
25.322958946228027,80.37801124130766,80.20119690632553
25.35595703125,81.00248869110756,80.51811158033097
25.382957458496094,81.65702417255719,81.55021710722214
25.41095757484436,82.29438738914831,82.42270431996852
25.441956758499146,82.76007328027228,82.99800823126253
25.477956533432007,82.93198470184323,82.8975556435252
25.510956525802612,83.02220602967584,83.1187729607438
25.55195713043213,83.36862370292629,83.18310744967181
25.60033082962036,83.58847639114634,83.40842565621459
25.619330644607544,83.5369914182673,83.7840286724975
25.64133071899414,83.3318393698884,83.18042103541138
25.681331157684326,83.17695279721829,83.20820227083652
25.709330797195435,82.97095673989466,83.28082305587357
25.742054224014282,82.29242001745077,82.74148757393354
25.77605414390564,82.79193135884482,83.07179153116586
25.80805468559265,82.19659936419627,82.27191030031135
25.841054677963257,81.6439237842785,81.95811443693161
25.88505530357361,81.24916634795171,81.72423095973039
25.91905426979065,80.08973165099795,80.53981567122898
25.945054054260254,79.39352176984711,79.91821831270052
25.98805570602417,78.19198700779496,78.60803566879682
26.005054473876953,76.96762645966564,77.0503566486579
26.04305386543274,75.84278438557945,76.23698823081897
26.075054168701172,75.02964388926739,75.19163896941278
26.108054161071777,73.9939426110691,74.35063587570946
26.143054246902466,72.33030216800424,72.55112131916829
26.1750545501709,71.52123181661963,71.37419051214214
26.21187424659729,69.95345280742882,70.0000773339412
26.236873626708984,68.17244550503416,68.31326086489732
26.276872873306274,66.42542277277629,66.56877600715897
26.30487298965454,64.45239182598606,64.6912067739808
26.34087300300598,62.37758298140754,62.39240670045115
26.374874114990234,60.18471262686346,60.48509990936135
26.418056964874268,58.055301543898,58.506465958969954
26.444056749343872,55.61899687676832,56.080496214484185
26.47905659675598,53.0595637412293,53.85736946950742
26.510056495666504,50.93964855360295,51.711317487567214
26.541056632995605,48.509259898847716,49.38933311872941
26.577056646347046,46.39297318416911,46.99225302248695
26.60805654525757,44.55871797356227,44.91939544255288
26.64349102973938,42.70675418836518,43.445184072468834
26.6737642288208,40.816097491478985,41.38655802005431
26.711764335632324,39.549752172986416,39.86788241782688
26.74576759338379,38.159855521189485,38.72218886305987
26.777763843536377,37.182693195202376,38.07874665817519
26.812763690948486,36.05794169153094,36.51170057553841
26.843763828277588,34.925486064564154,35.65028033652064
26.884765148162842,33.909511541445454,34.747035410909774
26.921766757965088,32.593974386745174,33.3434851121462
26.94676423072815,30.937799401581344,31.719167659100037
26.978764295578003,29.405376760188688,30.02145590977065
27.011764526367188,28.22665425620326,28.914508476036076
27.040767192840576,27.021167325570815,27.707759327301915
27.07676362991333,25.801170291578586,26.523540449432772
27.108079433441162,24.962526142752267,25.508591327053097
27.1490797996521,23.52393823702195,24.439231737673595
27.175079345703125,22.337118491109578,23.005995251570653
27.20907950401306,21.03454987957008,21.71771883656166
27.243080854415894,19.420350475620836,20.120062963957565
27.275079011917114,17.59168177288305,18.219831204207253
27.308079719543457,15.849246267851242,16.302571984044334
