time,angle_2d,angle_3d
155.94430685043335,15.71923863853715,15.320506538717638
155.97782182693481,15.90650147000639,15.46702050029802
156.04384303092957,15.90650147000639,15.50825271258023
156.0488793849945,15.856360256240322,15.401701877859864
156.0776665210724,15.850539424647394,15.48104282888221
156.11035656929016,15.85926668124111,15.530462514864752
156.16452479362488,15.85926668124111,15.572397333728503
156.18126893043518,16.000169302636266,15.698753298109665
156.2114667892456,15.855460155042664,15.597006561259263
156.2434422969818,15.889002327487987,15.671671971513604
156.31043004989624,15.889002327487987,15.657598127339611
156.31557822227478,15.92505950545069,15.72140424584967
156.34529852867126,15.790744583809982,15.657410791603866
156.37772750854492,15.950026417418798,15.802787345585756
156.44372582435608,15.950026417418798,15.704955063181899
156.4486105442047,15.840804276006594,15.721081425005337
156.47802233695984,15.865272931436607,15.843016873596042
156.51093673706055,15.849052320165583,15.658415247024266
156.5771508216858,15.849052320165583,15.771127204119637
156.58214497566223,15.914557505722144,15.877970977527895
156.61160111427307,15.728776133520597,15.498308137076322
156.6504168510437,15.955840688143667,15.6679484384114
156.7103090286255,15.955840688143667,15.738138907728796
156.7182207107544,15.8773514347927,15.715941860351847
156.77663040161133,15.8773514347927,15.646631429986996
156.7846758365631,15.72105083526668,15.519611570036943
156.8437786102295,15.72105083526668,15.642752175890877
156.85078477859497,15.86454043693385,15.633442863061788
156.87689995765686,15.994554673797154,15.804980305471844
156.90998601913452,15.901970001809985,15.710856257064819
156.9443235397339,15.90827682171863,15.802591821141533
156.97699308395386,15.930314905181888,15.726970563331093
157.0110113620758,15.913089197133928,15.639676431681437
157.04350090026855,15.945490032611389,15.490262809967021
157.09828186035156,15.945490032611389,15.769848001111768
157.11397767066956,15.778766764542922,15.43683445427149
157.14455223083496,15.980172997710469,15.735898999437495
157.17750573158264,15.923525635427609,15.705900116155561
157.24422931671143,15.923525635427609,15.859672223649227
157.24971342086792,15.92246905768178,15.746486835503703
157.27740144729614,15.938349975307375,15.845776934027157
157.31082320213318,15.909763729777296,15.51026127999927
157.37732672691345,15.909763729777296,16.02717925538741
157.3834526538849,15.854302708182274,15.678916085450652
157.3997766971588,15.975245508337792,15.814210739561474
157.44450545310974,15.905629733404027,16.00938317310255
157.47689247131348,15.818850578922195,15.726804731495008
157.51006937026978,15.822947847267812,15.995393720175315
157.5440685749054,15.881754253112831,15.87279979543456
157.5767879486084,15.962494376470886,16.024071623548622
157.610693693161,15.793076377137794,15.729031541033805
157.64432549476624,15.960928432978875,16.064234698841744
157.67740154266357,15.906501573864034,15.716730774732326
157.70996117591858,15.910517812286031,15.91619711171657
157.74445629119873,15.977615528462366,15.885992985602343
157.77644276618958,15.977452039888163,15.787189099046714
157.80976223945618,15.834591383743572,15.730080382388223
157.84331130981445,15.910353463320604,15.74861648770144
157.87632703781128,16.025078247482895,15.85010368293527
157.94305109977722,16.025078247482895,15.781034585291934
157.9486472606659,15.921305743786007,15.719263073290705
157.9652922153473,16.0152574664217,15.714107343212333
158.0097382068634,15.973748713071558,15.798291443600846
158.04392409324646,15.848895054935355,15.592023759264805
158.11067819595337,15.848895054935355,15.56441234010964
158.11615180969238,15.811643537812358,15.623030761194173
158.14450597763062,15.871535916032599,15.51499846678152
158.17646598815918,15.89070044452103,15.548137844848071
158.198077917099,15.879510365042734,15.675714041991142
158.24710988998413,15.88933863868374,15.673318757687184
158.27731561660767,15.896297601686399,15.650927203658028
158.3096125125885,15.97678323328708,15.858421329587344
158.37728357315063,15.97678323328708,15.913329994900892
158.38295698165894,15.85546620959721,15.736405951509767
158.41133618354797,15.832598421228226,15.755853012033299
158.4438419342041,15.888003436814273,15.82478107146585
158.50958847999573,15.888003436814273,15.866792435254894
158.51579785346985,15.909383657767904,15.929621862455008
158.5439703464508,15.8545065228505,15.76276521422966
158.57711338996887,15.846403880836249,15.741205121757844
158.64286947250366,15.846403880836249,15.838320652373653
158.65024209022522,15.867524862571145,15.845439426986616
158.67784452438354,15.94052508178703,15.960765073495168
158.7094395160675,15.949434958185407,15.857888730469483
158.7763237953186,15.949434958185407,15.885814553230489
158.7834918498993,15.848426255414495,15.700871872766555
158.8110384941101,15.995501449906982,15.70868353444348
158.84380054473877,15.816048736345522,15.682219076218331
158.8763566017151,15.898908303773482,15.779067774328297
158.90945291519165,15.927540354353312,15.794135977112461
158.94694781303406,15.902865268493855,15.644055425948835
158.9771294593811,15.904758123261786,15.702812422197638
159.01036739349365,15.96150453679067,15.70324644694287
159.0426812171936,15.890252097914527,15.604207084100693
159.10964560508728,15.890252097914527,15.604456368140234
159.11579775810242,15.904292571108641,15.686820007911194
159.14400506019592,15.953030510301971,15.652208703758845
159.17599391937256,15.912258954317991,15.555506350186022
159.24300956726074,15.912258954317991,15.680758094472083
159.24926781654358,15.928505006582014,15.64160392583969
159.27784633636475,15.923876589011229,15.665150421643034
159.30933952331543,15.946587146988804,15.785825573574954
159.34254217147827,15.91906480068377,15.757711883371542
159.37616991996765,15.726567669568169,15.565112821053674
159.4428951740265,15.726567669568169,15.32916579714805
159.44896960258484,15.86357463221114,15.744723972084302
159.47723817825317,15.96062708470157,15.701397770192841
159.5095570087433,15.966106306924189,15.74882692190235
159.5769383907318,15.966106306924189,15.930477419836677
159.58393740653992,15.94494394787938,15.908307201713143
159.61694073677063,15.957236734929609,15.726415137222062
159.643563747406,15.878320133771012,15.759000489548953
159.67608904838562,15.832487459677935,15.671998006006476
159.70989441871643,15.844547049769574,15.780998439608368
159.742693901062,15.907238061598036,15.926846504023445
159.80959129333496,15.907238061598036,15.829494255634472
159.8171145915985,15.910382229022872,15.720424470842744
159.84411549568176,15.860602514545718,15.71196089243253
159.87578892707825,15.779359354346497,15.728790314798374
159.9426941871643,15.779359354346497,15.659608820513597
159.9491765499115,15.803148705560687,15.655370421953592
159.9766001701355,15.937501372597154,15.760631239553732
160.00913643836975,16.041041868375828,15.781185431483266
160.07681393623352,16.041041868375828,15.824175856280903
160.08331203460693,15.88126028318186,15.734150172775287
160.1107406616211,15.900458170625257,15.654960516078745
160.14337277412415,15.888926663059294,15.698941577714237
160.19877934455872,15.888926663059294,15.58791719067122
160.21447134017944,15.811324146906344,15.496981161559376
160.2433261871338,15.800811359141079,15.583414371302354
160.2759244441986,15.859823700289269,15.502570238541352
160.3321921825409,15.859823700289269,15.656283607159992
160.35252785682678,15.822024853081302,15.550215501357059
160.37649583816528,15.836639926474533,15.577925950100706
160.40937113761902,15.935504009122923,15.760192337201602
160.47586154937744,15.935504009122923,15.620660388035276
160.48349571228027,15.904503912035011,15.604157343986515
160.5107958316803,15.960069253193097,15.64430782873319
160.54255890846252,15.893550297690126,15.731275099192516
160.61035919189453,15.893550297690126,15.648167472010329
160.6160876750946,15.935862843827067,15.649512908768855
160.64441418647766,15.92860718372171,15.795554279356082
160.67565727233887,15.897644398058532,15.708802553069603
160.70951461791992,15.8899085765552,15.70088596584253
160.74218034744263,15.936212692501556,15.844041922089104
160.77625393867493,15.883097070681913,15.818326845941328
160.8098647594452,15.914392394934623,15.920174077644788
160.87610244750977,15.914392394934623,15.905753289560664
160.8820559978485,15.739278988247236,15.647804083463342
160.91005611419678,15.832348179972342,15.628449834911123
160.9430215358734,15.900055009211002,15.836915241426198
160.9777135848999,15.863545155335515,15.576840759529347
161.00923347473145,15.792296760455173,15.74285576899507
161.04316568374634,15.887708122025487,15.781464309398757
161.0754747390747,15.86772821801003,15.747631456681006
161.14215779304504,15.86772821801003,15.678042559340469
161.14965057373047,15.83754963620055,15.745470451494214
161.17719268798828,16.018254946846525,15.78675168832038
161.20879459381104,15.900419530450023,15.627956268125672
161.27552556991577,15.900419530450023,15.72562532069648
161.28259015083313,15.928670521900358,15.600329207004052
161.31015372276306,15.947985833149659,15.661626641854951
161.34307527542114,15.781441592574566,15.425322342310523
161.40877890586853,15.781441592574566,15.411924035799586
161.41558694839478,15.888421676422269,15.602477321596524
161.44293999671936,15.836753214284471,15.494617153207997
161.47560811042786,15.880314794766178,15.63568415658932
161.54274678230286,15.880314794766178,15.635747804473027
161.54937958717346,15.993128206943368,15.747660610400459
161.57637119293213,15.822328014127635,15.549465394029966
161.60871648788452,15.909285555503885,15.73326817995246
161.67618227005005,15.909285555503885,15.816933231760743
161.6816601753235,15.89886871514176,15.710287501834756
161.70924139022827,15.86487943793179,15.647948334684258
161.74296307563782,15.941147386728744,15.77929671407199
161.80924701690674,15.941147386728744,15.793481870782188
161.81584334373474,15.928480697936692,15.93369584940018
161.84371161460876,15.920576056612248,15.857498636195658
161.87532591819763,15.8745087091134,15.88096862055383
161.90973734855652,15.808049048323113,15.772614269710658
161.94216108322144,15.864662613235026,15.927079730755253
162.00962138175964,15.864662613235026,15.77355607341812
162.0167121887207,15.942436992109094,15.850300945732897
162.04363632202148,15.85634167559428,15.73747457889479
162.07530999183655,15.840158644060637,15.623663998071152
162.1095747947693,15.949778317975756,15.845030230033586
162.14187788963318,15.909179895959142,15.594868687343023
162.1763951778412,15.869487916318548,15.567994435805105
162.20850825309753,15.95170656450216,15.73519041842593
162.2761299610138,15.95170656450216,15.748717493252286
162.2961025238037,16.0194905690922,15.74660171263983
162.31688928604126,15.877207116381186,15.59109716369386
162.34288930892944,15.925830736438229,15.680605782606307
162.37512135505676,15.90787040592869,15.579560682157279
162.44187140464783,15.90787040592869,15.607539782969042
162.44983506202698,15.765511199368945,15.424290282681199
162.47631454467773,15.886477885788878,15.572334777776575
162.5087115764618,15.874299201662097,15.712558999320834
162.54378008842468,15.875194116762287,15.644937487150713
162.57571625709534,15.810154769631936,15.56483637360489
162.60942912101746,15.85090891217206,15.745880383329563
162.6420178413391,15.931417510399712,15.895509891726192
162.67638635635376,15.918634647869197,15.673592383744875
162.70857191085815,15.740354558848509,15.552024917059839
162.77529859542847,15.740354558848509,15.607723655178063
162.7830629348755,15.876912793226666,15.924468372699152
162.80951118469238,15.78667215344251,15.862833520539795
162.8426752090454,15.889202199728231,15.644330260996867
162.90883874893188,15.889202199728231,15.658397356817915
162.91467690467834,15.86796699853241,15.83288547470167
162.9431848526001,15.772782451605536,15.682338639767266
162.97517800331116,15.913306094776942,15.836526749613284
163.0417239665985,15.913306094776942,15.765944980891021
163.0476677417755,15.903146830156487,15.643999917079782
163.07633352279663,15.896141487133605,15.623356606874324
163.10825109481812,15.942720891595968,15.72531157753832
163.1759808063507,15.942720891595968,15.823590160304661
163.18302416801453,16.005004415136938,15.760862811505376
163.2091362476349,15.892586815150707,15.730412789822992
163.24255847930908,15.901954504375652,15.726111538767753
163.3084738254547,15.901954504375652,15.739413201133573
163.31558656692505,15.879436506816546,15.690975553490091
163.34257054328918,15.94612587497619,15.700958387863835
163.37484693527222,15.92784739706957,15.586297349919931
163.44187760353088,15.92784739706957,15.627833561277782
163.45003986358643,15.943148167331827,15.642739811036819
163.47645258903503,15.826699078698311,15.60934030414964
163.50923538208008,15.905010529593625,15.590797943480027
163.54359984397888,15.907097169703377,15.634341724292142
163.57487273216248,15.86990627740937,15.7088150037398
163.6101429462433,15.844760241012011,15.558225512316284
163.64221835136414,15.865129436917499,15.592932111629523
163.67555165290833,15.849710121468092,15.55082423850763
163.7117760181427,15.897291245879416,15.555046195750549
163.7498481273651,15.887763307878487,15.55997496353379
163.77782320976257,15.844560471495868,15.71132085451012
163.81002140045166,15.948156837348932,15.732678289777539
163.8413951396942,15.915122141147037,15.656466792096921
163.90861582756042,15.915122141147037,15.823382238095348
163.9143238067627,15.960186574050056,15.798257054749996
163.94291353225708,15.848357989711047,15.520998258691321
163.9751799106598,15.914144449197266,15.767016453054822
164.04154872894287,15.914144449197266,15.781119406701833
164.04954886436462,15.846716807425395,15.825126092945908
164.07554936408997,15.838203397069094,15.801694525913007
164.10820937156677,15.89387082272762,15.635777523630622
164.17494773864746,15.89387082272762,15.607509360304533
164.18184089660645,15.838416041127772,15.621415380075518
164.20958876609802,15.914983059477152,15.684105063474703
164.2415943145752,15.746231416387872,15.516115618262091
164.30890607833862,15.746231416387872,15.598905404894793
164.31480050086975,15.897475392431318,15.70647023581725
164.34220266342163,15.945016109741118,15.685987977148898
164.37460041046143,15.87184186024328,15.669035124356867
164.44215750694275,15.87184186024328,15.640779517065226
164.44985127449036,15.904483224050239,15.6174601879423
164.47564959526062,15.972248465370512,15.796578484209988
164.50801372528076,15.822980102539503,15.5647868986282
164.5760269165039,15.822980102539503,15.439253658539684
164.5829553604126,15.900864820502278,15.698784593328924
164.60895681381226,15.851610224828647,15.509764090134325
164.64128470420837,15.855085081555387,15.554220982267225
164.67647886276245,15.81552094913647,15.543962825388775
164.7081263065338,15.877054065238696,15.493538044590537
164.7755811214447,15.877054065238696,15.548385089232767
164.78091526031494,15.937319038639885,15.691880426186884
164.80939555168152,15.939862043038517,15.667105646343742
164.8411304950714,15.914301924235787,15.779965334866802
164.90809988975525,15.914301924235787,15.627849023697166
164.91606640815735,15.688002754909633,15.5406796432151
164.94251370429993,15.82240735672184,15.81456306959248
164.9756841659546,15.805116421577026,15.657179603825597
165.00146341323853,15.857845980783566,15.766570648577328
165.04371690750122,15.844724542762975,15.767230436624374
165.07438278198242,15.919858459810825,15.912042082897983
165.14127397537231,15.919858459810825,15.786709510162666
165.1503541469574,15.94838286313265,15.841951328948909
165.1759865283966,15.874811872290309,15.77090175031259
165.2077136039734,15.927373275984394,15.891530240293008
165.2749137878418,15.927373275984394,15.75086392998739
165.28316736221313,15.888281629291214,15.865623213766156
165.3090786933899,15.791494540038798,15.504864663078592
165.34125113487244,15.886423392610936,15.69611420767174
165.37663960456848,15.91414060199466,15.599309007866538
165.40771913528442,15.901570966174603,15.614229199814673
165.44386410713196,15.835344997683166,15.674626992469854
165.4752824306488,15.958734902032148,15.921619491063836
165.54203367233276,15.958734902032148,15.531416715520606
165.5485565662384,15.857822230000096,15.668486522636528
165.57717990875244,15.808616385451785,15.967700183377985
165.60926723480225,15.948046566991934,15.45100948741046
165.64325141906738,15.978049727757565,15.815802226208888
165.67461228370667,15.907851145804898,15.522068841118
165.71050214767456,15.85311101469452,15.35731700910901
165.74099349975586,15.934586713045235,15.729934812203567
165.7766468524933,15.961763864410017,15.62020629349908
165.80756831169128,15.964526100621498,15.718286946115398
165.8435459136963,15.892754803562582,15.42414740105312
165.8742160797119,15.82188708300825,15.535686431278862
165.94112133979797,15.82188708300825,15.437527941823703
165.95092844963074,15.912821526189703,15.694980833163498
165.975928068161,15.825251375905339,15.73247928974925
166.0074484348297,15.851196862253147,15.829764364121672
166.04374241828918,15.824140548695937,15.845132501942373
166.07522177696228,15.99015197052438,15.870064028667713
166.10968208312988,15.869010202739133,15.928845060484178
166.14111638069153,15.926758588029685,15.708264727282
166.17650485038757,15.895016071815434,15.998178239085973
166.20798206329346,15.886702289668222,15.712467280069205
166.24350380897522,15.957417942258928,15.949964440118151
166.27401852607727,15.930239115619685,15.809064142255153
166.34165740013123,15.930239115619685,15.948340560637803
166.350421667099,15.915248861901773,15.76734919062173
166.37703132629395,15.971757352748739,15.782185080275354
166.4090280532837,16.009693277114877,15.959064871913597
166.4411289691925,15.996427691856894,15.708284307812306
166.47645592689514,15.789908424657625,15.433379858911792
166.50736021995544,15.887260552514306,15.573174718422706
166.57506012916565,15.887260552514306,15.71130867183075
166.58224654197693,15.981888000838467,15.667776913939946
166.61003065109253,15.947184653496748,15.589672815806438
166.6416323184967,15.875972489276222,15.603849141597607
166.70724248886108,15.875972489276222,15.533618190453979
166.71541357040405,16.060540268748326,15.815528246967943
166.74341368675232,15.946467784635331,15.742902749193433
166.77472710609436,15.841096342503647,15.499103055738004
166.8095874786377,15.892343630216999,15.591074450211636
166.84059882164001,15.900897897248683,15.516597559886861
166.90702629089355,15.900897897248683,15.781760141533766
166.90702629089355,15.783000169083806,15.538501162874184
166.94384598731995,15.993747963526687,15.749138147737682
166.97467947006226,16.029811146449987,15.826505291234014
167.01027870178223,15.908122706096748,15.7323273054308
167.04055523872375,15.79753572213724,15.60786379771912
167.07600665092468,15.89194996913443,15.50866800016243
167.10722255706787,15.863381705897893,15.590968449747976
167.16677856445312,15.863381705897893,15.702036870721514
167.16677856445312,15.924836559057496,15.762668202042107
167.2099425792694,15.844559682707938,15.821657744063089
167.24060916900635,15.911189644369387,15.762927462451273
167.27656984329224,15.882868831188262,15.762802828520563
167.30720591545105,15.863201141062774,15.716378527627029
167.3737919330597,15.863201141062774,15.82725275138813
167.38046598434448,15.912977833782008,15.807403728546348
167.40991616249084,16.038258683346584,16.002596888710514
167.44044470787048,15.951845519330334,15.692558785030599
167.50723147392273,15.951845519330334,15.874633921735722
167.51461172103882,15.849737909575822,15.591172124230098
167.54317665100098,15.895222682964999,15.859555641151303
167.57481288909912,15.984521285119456,15.781035637409758
167.6099305152893,16.036091223952752,15.944412724601051
167.64059257507324,15.979572713426876,15.581034858443445
167.70860743522644,15.979572713426876,15.637578573342267
167.71675896644592,15.833528043797486,15.43562373483735
167.7453179359436,15.914009948352714,15.697526858644068
167.7763180732727,16.01018563777174,15.821863486714562
167.80700755119324,15.9619406227294,15.522905075767426
167.84268593788147,15.850965297621201,15.45307848479925
167.8740451335907,15.974512975213258,15.645021505853038
167.94041562080383,15.974512975213258,15.617814798454418
167.94768047332764,15.951099630430605,15.665475915798964
167.97655081748962,15.87330992381672,15.585887816777387
168.0079882144928,15.847625791264846,15.491638880893476
168.0744752883911,15.847625791264846,15.477716779237142
168.08232641220093,15.893928008612107,15.565364801671876
168.1083266735077,15.83478972293878,15.631680269707005
168.14024448394775,16.041745701474326,15.741705118887126
168.17737245559692,15.874819876662258,15.615719300579997
168.20792818069458,15.943229513975695,15.711530317475223
168.2736496925354,15.943229513975695,15.836307901589862
168.28245329856873,15.930141707040576,15.810551915068913
168.30945754051208,15.92403543492577,15.888414682507715
168.34065222740173,15.876451232908693,15.826601567902031
168.37652134895325,15.838076803645663,15.774270162818738
168.40691494941711,15.892759800176862,15.787510923969108
168.44311428070068,15.984364274318636,15.976487008683335
168.47402000427246,15.929623079616277,15.837680865448249
168.54047513008118,15.929623079616277,15.866122895895273
168.54992079734802,15.960830009061794,15.716037532136397
168.57542085647583,15.87260434846658,15.670468890443203
168.60752701759338,15.872594382735599,15.710762187818943
168.64299321174622,15.946628293754287,15.826231201992755
168.6738715171814,15.997252126613347,15.793551741040858
168.7409589290619,15.997252126613347,15.793481663595088
168.7483630180359,15.916188788203812,15.671099701228997
168.7750427722931,16.01561746060605,15.826577427537188
168.80814146995544,15.961771239938912,15.703576049241804
168.84428000450134,15.926301633452539,15.709717526554073
168.87397027015686,15.961740836472359,15.75844576260053
168.90964698791504,15.867497816695789,15.622748646189933
168.940664768219,15.932464276679326,15.701970515455344
168.9769628047943,15.925443412811063,15.639391623434705
169.00708413124084,15.89750818203811,15.596441642064718
169.0738389492035,15.89750818203811,15.526940618591425
169.0840504169464,15.900349434676428,15.585988630743316
169.11187100410461,15.984090181917196,15.62820124053718
169.14186906814575,15.91248493117888,15.75084467586089
169.1739113330841,15.880489548173898,15.551691233191633
169.20925164222717,15.98041025999973,15.762868079755322
169.23998141288757,15.958681798634473,15.58769064784093
169.30052757263184,15.958681798634473,15.85304572632461
169.30052757263184,15.958784216471201,15.671928765201756
169.3438994884491,15.991130371085177,15.745056188364515
169.3735432624817,15.932696925426853,15.96651998363285
169.40918135643005,15.95655691268226,15.989998094607216
169.44042944908142,15.893029416128343,15.913088851926034
169.47633361816406,15.945205692957671,15.770408795388164
169.50690340995789,15.768863493481575,15.525176705049091
169.54270362854004,15.910779088717419,15.67928062412733
169.57355189323425,15.84299287328406,15.51440242005188
169.60884475708008,15.918750192671155,15.813739437704356
169.6404333114624,15.973321348556965,15.8258449642791
169.6767520904541,15.909049182763653,15.510720635968937
169.70650672912598,15.983815730295362,15.460126832091163
169.77323603630066,15.983815730295362,15.781320372683268
169.77927231788635,15.857282240945068,15.444835683081124
169.80931997299194,15.923189485847416,15.817691722113949
169.8401598930359,15.850550925066443,15.578213702073043
169.87650871276855,15.844049154058581,15.654667897243229
169.9115240573883,15.847175279824171,15.491060887245766
169.94214916229248,15.908257952390784,15.761409558211568
169.97369742393494,15.87752989442862,15.491793769192185
170.0088541507721,15.90540914841364,15.520678956871905
170.04026865959167,15.94188618337327,15.696657051036027
170.07601022720337,15.869542893318481,15.708454482686392
170.10718631744385,15.770444209089305,15.497979472624053
170.14225816726685,15.902891294026944,15.782027804569566
170.17342019081116,15.935600403857762,15.70387213100048
170.20925045013428,15.997408217078544,16.003221389533365
170.24040031433105,15.76232362915502,15.516449389424508
170.27618551254272,15.895821139652725,15.91459978404157
170.30643606185913,15.871072269003548,15.835027351576912
170.34234857559204,15.918975185943196,15.646338640992553
170.3736057281494,15.942012978972713,15.751719138602766
170.40884017944336,15.851261918324667,15.856260355106485
170.44084477424622,15.855926696014706,15.888683284590144
170.49863123893738,15.87813451080649,16.107062283998346
170.51669144630432,15.963127872838669,16.107944870514928
170.54369068145752,15.839725018599864,15.71980817620738
170.57604670524597,15.8253533315862,15.442865722548305
170.60689759254456,15.757724032991945,15.44238305577872
170.64314770698547,15.750198506115765,15.42010483991811
170.67300581932068,15.779329360288074,15.40710490406255
170.7094361782074,15.962171517156008,15.590859332090474
170.73965668678284,16.034741908763777,15.888521511978183
170.775328874588,15.70625786649643,15.169938307920603
170.80631470680237,15.846872222993,15.392480739391402
170.84228253364563,16.009151950247343,15.652801109073891
170.87305974960327,15.898332521152923,15.51472581129596
170.90963315963745,15.940817228725564,15.614340420080822
170.9396402835846,15.86406197642819,15.59239476545892
170.97606420516968,15.892947899838731,15.493946118982251
171.0061867237091,15.843933827382813,15.5558331566466
171.04297542572021,15.878788495131317,15.536571077430892
171.07290077209473,15.938907922840684,15.596346905636295
171.10872268676758,15.857160461346382,15.47308911039272
171.13985133171082,15.869859796291138,15.416293883064412
171.17600321769714,15.918725078640108,15.4503206503814
171.20619010925293,15.800382068918879,15.27535898220404
171.24242401123047,15.863819392296506,15.534021551792279
171.27310967445374,15.906689142318669,15.633746152840587
171.30910325050354,15.949288127610032,15.717443606885467
171.3395175933838,15.867573262220873,15.60798404075075
171.37577533721924,15.936094885804124,15.646594094353247
171.40635919570923,15.861687998141122,15.740640424461048
171.44249296188354,15.859125194265374,15.627978607005076
171.47296619415283,15.898296640003366,15.807557872791477
171.50948643684387,15.842044641308405,15.597328991334308
171.53929328918457,15.803205653026197,15.543290551532635
171.5758786201477,15.790553759071173,15.724398760489493
171.6060013771057,15.853439025096804,15.744958713026335
171.64247488975525,15.780579235477177,15.591902088237106
171.67284750938416,15.832740661654213,15.699897093534673
171.70901203155518,15.877358941091984,15.81448010394817
171.73942756652832,15.845091576209683,15.640450780311454
171.77555322647095,15.893160338325913,15.799749931863886
171.80690455436707,15.881075086486732,15.829890464266612
171.84185552597046,15.864614339366454,15.494361827902736
171.87260937690735,15.915976929112134,15.61729870264287
171.90864634513855,15.927687581146586,15.558366300033924
171.93949341773987,15.878065034548626,15.536050459387923
171.9755299091339,15.850528328612967,15.382315776321121
172.0064675807953,15.98093629668196,15.525844036696355
172.04226899147034,15.883758060209686,15.51427388012354
172.07325148582458,15.871818173582255,15.515321737673474
172.10866975784302,15.834521102550099,15.380503882604131
172.13925075531006,15.869400518702122,15.555925539921276
172.17552518844604,16.044244707764364,15.534557737389719
172.20673418045044,15.886646681237664,15.668401034898693
172.2420790195465,15.80134515336897,15.610495787790086
172.27297973632812,15.938692113013104,15.651749778985192
172.30869507789612,15.938384884467098,15.55459777032874
172.3395025730133,15.831750930803622,15.823845647488213
172.3748950958252,15.861528216131035,15.575926560816072
172.40736269950867,15.938947362266731,15.791911175337589
172.44246292114258,15.971832012896698,15.824612583081688
172.47269916534424,15.891404070014602,15.785810779407342
172.5092670917511,15.829977565674511,15.584631288195368
172.5402672290802,15.901681816870394,15.752992480266442
172.57526850700378,15.801409534814155,15.640314474561109
172.60626769065857,15.943914730942396,16.031994662079825
172.6417818069458,15.796858534920403,15.649868752303945
172.6729507446289,16.00264498147743,16.05096913505136
172.7083649635315,16.009471864880908,15.958213135327696
172.73929142951965,15.923894972230698,15.79074315131544
172.77515316009521,15.931273716053425,15.839767392964575
172.80638360977173,15.890788396060032,15.562324440168624
172.84227347373962,15.989640474714463,15.93861157277746
172.87258315086365,15.951306672068853,15.734013648710913
172.90847063064575,15.824564261316283,15.857367200126077
172.93920302391052,15.927445461974344,15.626177930960978
172.97523951530457,15.959803188470403,15.559654906553106
173.00623607635498,16.014334936543037,15.838646950469752
173.04183912277222,15.893929942550727,15.593665115732762
173.0722815990448,15.919503983655773,15.562540496164303
173.10803270339966,16.004552426035815,15.758116800755204
173.13930654525757,15.910754089972187,15.637503099460673
173.17614269256592,15.916125681218517,15.600220801153426
173.20679712295532,16.014980324527812,15.699340393334325
173.2437903881073,15.869839508849736,15.609394061689727
173.27286577224731,15.986231359705329,15.642325009392067
173.3086543083191,15.833609008818712,15.407635084481683
173.33971548080444,15.953650205117583,15.583867307732561
173.37539267539978,15.946949236202357,15.909744887505155
173.40608096122742,15.918851817171316,15.798111334267475
173.44215607643127,16.04546243499192,15.897338169692716
173.47257566452026,15.955865380258587,15.766329652373713
173.50858449935913,15.96860396294403,16.04242477712296
173.5397982597351,15.88750687056148,15.961525154825978
173.57449078559875,15.959136953280108,15.851902889331711
173.6066346168518,15.854706318910019,15.90053003919624
173.6418526172638,15.967176436076755,15.860187948805816
173.67270064353943,15.880200564664534,15.87119698598272
173.70860052108765,15.864312820413005,15.798594277740676
173.73972845077515,15.868975638028047,15.984221650840283
173.77378106117249,15.87912740455954,15.828098271086674
173.80573511123657,15.885343926818877,15.819796550566252
173.84199571609497,15.845458342224987,15.75218343047041
173.87242436408997,16.00960050290351,16.013867141012952
173.90847063064575,15.856345071342957,15.73598611311425
173.93951320648193,15.913580788809071,15.681389132478131
174.00553226470947,15.913580788809071,15.792166345748313
174.0149109363556,16.046140784810916,15.772178282436244
174.0721504688263,16.046140784810916,15.730450282352791
174.07817029953003,15.982950430358358,15.625688257249493
174.13964247703552,15.982950430358358,15.737710017146014
174.14602327346802,15.862731253257152,15.519289488746665
174.20578002929688,15.862731253257152,15.631224889726923
174.21169304847717,15.966422040902273,15.762623915805051
174.27229571342468,15.966422040902273,15.497908915375433
174.2804675102234,16.0655360292823,15.736722507502549
174.3352825641632,16.0655360292823,15.848564849753416
174.3352825641632,15.867324211023998,15.579816481302572
174.40596532821655,15.867324211023998,15.816203032141601
174.41181254386902,15.956775077827047,15.628226335226117
174.47263383865356,15.956775077827047,15.725562227297246
174.48040580749512,15.954365654156447,15.987122619656049
174.540203332901,15.954365654156447,15.610613856299437
174.55268836021423,15.894655825145634,15.88580411875725
174.5729546546936,15.939923343143022,15.930940905724071
174.60816550254822,15.88841844960237,15.809059102890046
174.6723153591156,15.88841844960237,15.97557460036694
174.67958235740662,15.915590822849197,15.933340604498937
174.70855116844177,15.852673451808329,15.759002139923552
174.73898124694824,15.952765563541362,15.929587082131206
174.80556797981262,15.952765563541362,15.87358753094037
174.81554651260376,15.94173776887618,15.918699043805617
174.84001636505127,15.918093651448629,15.86744529132801
174.8732898235321,15.982900042928435,15.88972538203663
174.93879413604736,15.982900042928435,15.70956566406133
174.9476420879364,15.901897831265671,15.75316186666771
175.0025405883789,15.901897831265671,15.628568604813381
175.0025405883789,15.829894723503372,15.611506300272168
175.07204866409302,15.829894723503372,15.667189229477316
175.0783085823059,15.961794685853562,15.77182832874206
175.13876271247864,15.961794685853562,15.757992981405323
175.144921541214,15.918049177033737,15.588831519474695
175.20593881607056,15.918049177033737,15.616232491349848
175.21168899536133,15.938518844004847,15.552396812276157
175.27209329605103,15.938518844004847,15.49719327133647
175.27812504768372,15.903043339850427,15.558456358743001
175.3393313884735,15.903043339850427,15.64226654777292
175.3449432849884,15.920552519508817,15.618348483764123
